UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.137985263150953,299.77143132097035,290.2437930188018,577.2522523053242,0.0546545469956582,1003.4506,1401.86319,288.71034
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.1831434104653287,295.3902464949839,288.4760327203652,37.63824239639004,0.0400119504516617,1022.33038,1341.20631,281.22195
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.1831434104653287,295.3902464949839,288.4760327203652,37.63824239639004,0.0400119504516617,993.5494,1284.01603,284.57127
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.1831434104653287,295.3902464949839,288.4760327203652,37.63824239639004,0.0400119504516617,974.38842,1214.65851,274.37138
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.8732156177715065,293.4976713623124,288.08497698865403,18.819325766510204,0.074752035829798,947.51306,1165.56594,254.33207
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.8732156177715065,293.4976713623124,288.08497698865403,18.819325766510204,0.074752035829798,925.05134,1086.00392,232.15821
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.8732156177715065,293.4976713623124,288.08497698865403,18.819325766510204,0.074752035829798,883.62448,1032.15948,217.5446
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.788773195571932,292.2440980092895,287.83709775967634,0.0,0.0334546013977544,853.93147,1036.46211,208.80943
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.788773195571932,292.2440980092895,287.83709775967634,0.0,0.0334546013977544,816.8547,997.05224,188.23568
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.788773195571932,292.2440980092895,287.83709775967634,0.0,0.0334546013977544,777.86066,973.26706,172.34911
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.882527210939816,293.1005644027506,288.78653228230587,9.11885865307187,0.0825887376573412,737.28524,984.90711,154.35614
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.882527210939816,293.1005644027506,288.78653228230587,9.11885865307187,0.0825887376573412,746.27124,1042.07257,142.29554
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.882527210939816,293.1005644027506,288.78653228230587,9.11885865307187,0.0825887376573412,774.84559,1102.3028,132.10729
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.7211768425110634,299.39396615061605,289.84111927804173,373.3243570331846,0.0707725177187676,831.53064,1118.51396,133.08342
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.7211768425110634,299.39396615061605,289.84111927804173,373.3243570331846,0.0707725177187676,929.58432,1174.20271,126.44259
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.7211768425110634,299.39396615061605,289.84111927804173,373.3243570331846,0.0707725177187676,1000.88852,1227.63567,98.38649
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.370779257763471,303.44906617789104,289.1187318835907,585.640034233287,0.098725179179893,1064.43702,1293.34477,87.47794
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.370779257763471,303.44906617789104,289.1187318835907,585.640034233287,0.098725179179893,1123.22439,1309.51347,82.61795
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.370779257763471,303.44906617789104,289.1187318835907,585.640034233287,0.098725179179893,1153.06654,1336.27922,89.36971
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.523290444398824,304.3373816749754,288.81599555498497,792.8538462100018,0.0329995214311527,1163.61225,1360.91477,94.71393
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.523290444398824,304.3373816749754,288.81599555498497,792.8538462100018,0.0329995214311527,1156.03671,1434.93101,101.31466
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.523290444398824,304.3373816749754,288.81599555498497,792.8538462100018,0.0329995214311527,1156.81502,1453.67785,103.57243
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.066658434116106,301.8449134484076,291.5935351160396,594.3446194759997,0.1168451900986845,1166.89248,1524.72822,107.30843
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.066658434116106,301.8449134484076,291.5935351160396,594.3446194759997,0.1168451900986845,1164.63038,1516.07181,110.0162
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.066658434116106,301.8449134484076,291.5935351160396,594.3446194759997,0.1168451900986845,1081.46711,1488.61316,234.70823
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.0815090087093298,296.7301988024886,289.78340627360325,38.2702595884853,0.3254068342155751,1097.8565,1428.56932,230.23011
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.0815090087093298,296.7301988024886,289.78340627360325,38.2702595884853,0.3254068342155751,1069.95272,1372.59303,234.28709
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.0815090087093298,296.7301988024886,289.78340627360325,38.2702595884853,0.3254068342155751,1052.28488,1301.22926,225.20237
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.595251255390254,294.8946247638505,289.3254762244851,19.13510043188581,1.006472195804982,1026.51156,1247.28827,208.96135
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.595251255390254,294.8946247638505,289.3254762244851,19.13510043188581,1.006472195804982,1005.12317,1160.24983,193.51454
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.595251255390254,294.8946247638505,289.3254762244851,19.13510043188581,1.006472195804982,965.10453,1097.02092,183.70723
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.7203371928600233,293.7512335194634,289.3314798526351,0.0,0.5142130100707661,936.96209,1090.9537,179.03626
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.7203371928600233,293.7512335194634,289.3314798526351,0.0,0.5142130100707661,902.0707,1042.90153,163.98856
