UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.5226948758227,282.26334899320625,270.9444043442678,225.20638930229325,0.0,1615.43671,1116.65541,395.04265
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.85660130064556,284.23350193481326,272.00867498792354,400.1753877760547,0.0,1638.05396,1156.68843,381.98131
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.85660130064556,284.23350193481326,272.00867498792354,400.1753877760547,0.0,1661.88697,1164.86986,391.89113
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.85660130064556,284.23350193481326,272.00867498792354,400.1753877760547,0.0,1664.58911,1131.58813,386.44477
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.135603660135961,280.1571161856091,272.63633316162213,235.1318727974216,0.0,1675.37406,1103.90757,360.83427
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.135603660135961,280.1571161856091,272.63633316162213,235.1318727974216,0.0,1679.9318,1086.45574,352.66161
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.135603660135961,280.1571161856091,272.63633316162213,235.1318727974216,0.0,1691.48729,1085.27938,333.76349
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.807175463430291,279.44799319468257,272.8495661280879,0.0,0.0,1654.13869,1084.96633,341.80001
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.807175463430291,279.44799319468257,272.8495661280879,0.0,0.0,1651.93575,1074.24486,330.72569
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.807175463430291,279.44799319468257,272.8495661280879,0.0,0.0,1652.52708,1064.76184,322.14284
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.957556780553226,278.99701574952144,273.14745959963795,0.0,0.0,1558.3751,1033.5748,275.96067
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.957556780553226,278.99701574952144,273.14745959963795,0.0,0.0,1549.91731,1015.13853,264.54013
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.957556780553226,278.99701574952144,273.14745959963795,0.0,0.0,1515.19154,1002.74902,254.0111
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,5.024212406306724,278.69640795967774,273.470917897944,0.0,0.0,1469.05047,1006.93523,240.11109
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,5.024212406306724,278.69640795967774,273.470917897944,0.0,0.0,1496.6583,1007.12962,224.30148
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,5.024212406306724,278.69640795967774,273.470917897944,0.0,0.0,1491.24049,1010.77416,204.37403
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.124254477462705,278.5124805615126,273.80718632453363,0.0,0.0,1528.7886,1020.14065,212.00887
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.124254477462705,278.5124805615126,273.80718632453363,0.0,0.0,1536.21085,997.48866,234.16346
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.124254477462705,278.5124805615126,273.80718632453363,0.0,0.0,1536.69393,995.86884,252.28387
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,6.211424931312937,281.26286769212845,274.8594254098773,54.98821824585751,0.0,1583.26928,991.85315,254.98117
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,6.211424931312937,281.26286769212845,274.8594254098773,54.98821824585751,0.0,1608.7922,972.4685,262.78861
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,6.211424931312937,281.26286769212845,274.8594254098773,54.98821824585751,0.0,1617.30239,986.3393,287.05037
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,7.927073619755917,287.1407814474401,276.6202332006669,215.2172029553656,0.0,1597.12084,987.04025,307.37501
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,7.927073619755917,287.1407814474401,276.6202332006669,215.2172029553656,0.0,1603.43226,978.25377,333.16292
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,7.927073619755917,287.1407814474401,276.6202332006669,215.2172029553656,0.0,1591.01238,1007.59837,343.56178
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,7.3295329932536255,288.5136033146109,277.77001917330915,376.2658090441717,0.0,1613.22773,1049.30955,355.51928
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,7.3295329932536255,288.5136033146109,277.77001917330915,376.2658090441717,0.0,1635.9361,1065.1211,378.02634
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,7.3295329932536255,288.5136033146109,277.77001917330915,376.2658090441717,0.0,1637.97249,1042.93658,385.12086
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,6.437937378341072,285.2331379885794,277.637011209132,220.5649774618306,0.0,1648.62875,1029.42469,373.56845
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,6.437937378341072,285.2331379885794,277.637011209132,220.5649774618306,0.0,1652.81151,1029.83653,378.96634
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.437937378341072,285.2331379885794,277.637011209132,220.5649774618306,0.0,1667.36322,1023.87915,366.49054
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.61530479840446,284.26588302861563,277.7357276324804,0.0,0.0,1631.22664,1025.874,413.20227
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.61530479840446,284.26588302861563,277.7357276324804,0.0,0.0,1629.95863,1016.50069,428.27188
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.61530479840446,284.26588302861563,277.7357276324804,0.0,0.0,1631.67805,1008.63913,447.99824
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.957662737093923,283.430147142758,278.0352438715764,0.0,0.0,1540.71533,980.16771,409.17988
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.957662737093923,283.430147142758,278.0352438715764,0.0,0.0,1533.00908,964.89736,414.4971
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.957662737093923,283.430147142758,278.0352438715764,0.0,0.0,1499.82409,954.23327,423.6699
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.112078675961124,282.594556299981,278.26992878419105,0.0,0.0,1455.16062,959.76447,441.97446
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.112078675961124,282.594556299981,278.26992878419105,0.0,0.0,1482.78083,961.52765,449.36015
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.112078675961124,282.594556299981,278.26992878419105,0.0,0.0,1477.41902,965.15631,454.32393
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.609486669033496,282.0326303073069,278.5201715512676,0.0,0.0001032837522052,1514.02357,974.68626,492.28172
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.609486669033496,282.0326303073069,278.5201715512676,0.0,0.0001032837522052,1520.94416,953.74335,532.2602
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.609486669033496,282.0326303073069,278.5201715512676,0.0,0.0001032837522052,1520.88313,952.44623,561.81909
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.985968477858348,283.7943730997297,279.6886225416358,33.84691084814451,0.0062133451915846,1565.91006,949.0099,565.89962
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.985968477858348,283.7943730997297,279.6886225416358,33.84691084814451,0.0062133451915846,1590.77458,930.28704,577.06487
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.985968477858348,283.7943730997297,279.6886225416358,33.84691084814451,0.0062133451915846,1598.70956,943.11555,602.22849
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.7926659668991896,287.158976879992,281.0316570334247,118.1777746955803,0.0386564105141566,1578.64317,944.83175,602.6683
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.7926659668991896,287.158976879992,281.0316570334247,118.1777746955803,0.0386564105141566,1584.73262,936.8881,610.74346
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.7926659668991896,287.158976879992,281.0316570334247,118.1777746955803,0.0386564105141566,1572.90695,964.79469,590.11953
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.783609760127071,287.8082891397285,281.6676007752088,175.90805289312289,0.0661579021076993,1594.89487,1003.16932,574.9268
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.783609760127071,287.8082891397285,281.6676007752088,175.90805289312289,0.0661579021076993,1617.03004,1017.96293,590.0738
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.783609760127071,287.8082891397285,281.6676007752088,175.90805289312289,0.0661579021076993,1618.93458,995.96503,585.63883
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.810901701938333,286.4044443037143,282.0092317372911,101.582994619813,0.2816260438899112,1629.69118,983.19285,550.93221
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.810901701938333,286.4044443037143,282.0092317372911,101.582994619813,0.2816260438899112,1633.85393,983.97672,536.2675
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.810901701938333,286.4044443037143,282.0092317372911,101.582994619813,0.2816260438899112,1649.66458,981.43568,523.2163
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,6.503750698588728,285.9147032319869,282.5283883281103,0.0,0.4484768711769475,1614.19015,985.02594,541.63545
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,6.503750698588728,285.9147032319869,282.5283883281103,0.0,0.4484768711769475,1613.30863,976.58444,542.85668
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,6.503750698588728,285.9147032319869,282.5283883281103,0.0,0.4484768711769475,1615.38115,969.84373,542.98984
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,7.062722534256575,285.44226687431103,282.52615959778666,0.0,1.060441946039115,1526.40113,943.24956,501.62065
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,7.062722534256575,285.44226687431103,282.52615959778666,0.0,1.060441946039115,1518.82299,930.16762,489.20946
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,7.062722534256575,285.44226687431103,282.52615959778666,0.0,1.060441946039115,1486.33599,920.69629,476.15621
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,7.2829008448156545,284.4758099912175,281.6505867756361,0.0,1.060441946039115,1442.36505,927.15729,464.32047
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,7.2829008448156545,284.4758099912175,281.6505867756361,0.0,1.060441946039115,1469.83728,930.00492,446.1297
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,7.2829008448156545,284.4758099912175,281.6505867756361,0.0,1.060441946039115,1464.48266,933.62253,425.61677
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,7.311098708898246,283.09543377695763,280.2943651318467,0.0,1.4617782880962578,1500.62961,943.26555,434.96918
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,7.311098708898246,283.09543377695763,280.2943651318467,0.0,1.4617782880962578,1507.5004,923.50399,455.7401
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,7.311098708898246,283.09543377695763,280.2943651318467,0.0,1.4617782880962578,1507.48298,922.42989,472.13914
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,7.611294287295289,282.3379389586418,278.6405238326046,24.44341286164492,0.5965773826653643,1552.03979,919.39411,466.40487
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,7.611294287295289,282.3379389586418,278.6405238326046,24.44341286164492,0.5965773826653643,1576.79952,901.12878,458.64293
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,7.611294287295289,282.3379389586418,278.6405238326046,24.44341286164492,0.5965773826653643,1584.68584,913.23675,459.08221
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,8.120222601069678,282.5226105156506,276.09740809839127,123.5596106495294,1.0786453051407137,1564.85955,915.65461,454.05319
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,8.120222601069678,282.5226105156506,276.09740809839127,123.5596106495294,1.0786453051407137,1570.95793,908.29379,459.49101
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,8.120222601069678,282.5226105156506,276.09740809839127,123.5596106495294,1.0786453051407137,1559.5068,935.20625,445.35164
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,7.45772490832137,281.4376268833438,273.66219348356634,243.7775580734944,0.3489569723730005,1581.34962,971.27445,437.3602
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,7.45772490832137,281.4376268833438,273.66219348356634,243.7775580734944,0.3489569723730005,1603.14667,985.36445,450.09105
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,7.45772490832137,281.4376268833438,273.66219348356634,243.7775580734944,0.3489569723730005,1605.07338,963.49562,445.19756
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,6.416629727721764,278.5709596999883,271.3828197379847,146.62214887895635,0.7546642071745702,1615.96902,951.23459,420.7769
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,6.416629727721764,278.5709596999883,271.3828197379847,146.62214887895635,0.7546642071745702,1620.20217,952.27571,417.00709
