UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.999173032254582,292.8950556780832,289.0966288769986,58.46261221546751,1.3282549337874074,1355.80892,677.02235,396.00728
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.999173032254582,292.8950556780832,289.0966288769986,58.46261221546751,1.3282549337874074,1403.01302,683.5679,383.49462
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.999173032254582,292.8950556780832,289.0966288769986,58.46261221546751,1.3282549337874074,1433.55272,713.93968,376.27727
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.476671735674686,295.52340774455547,288.9078283938423,159.89314861186858,2.0720184258874226,1425.53454,741.89637,366.87371
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.476671735674686,295.52340774455547,288.9078283938423,159.89314861186858,2.0720184258874226,1442.3269,765.722,366.63774
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.476671735674686,295.52340774455547,288.9078283938423,159.89314861186858,2.0720184258874226,1430.48294,804.25586,351.78031
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.926062980895624,296.8578152190305,288.757329939199,298.56946557430155,0.4285041733126751,1452.35369,835.83763,343.2401
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.926062980895624,296.8578152190305,288.757329939199,298.56946557430155,0.4285041733126751,1476.1749,850.83304,352.89731
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.926062980895624,296.8578152190305,288.757329939199,298.56946557430155,0.4285041733126751,1485.64909,829.88178,347.20813
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.395371451869621,294.0817360373858,288.7918069297848,191.57132244888257,0.6950173698366746,1501.85242,819.13314,326.23607
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.395371451869621,294.0817360373858,288.7918069297848,191.57132244888257,0.6950173698366746,1511.98775,804.78512,324.17073
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.395371451869621,294.0817360373858,288.7918069297848,191.57132244888257,0.6950173698366746,1484.85364,752.46061,251.40167
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.826880169812702,292.9741145950262,288.994390472011,0.0,0.1624832673969277,1447.24853,760.78016,298.29222
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.826880169812702,292.9741145950262,288.994390472011,0.0,0.1624832673969277,1439.04337,748.71846,322.77798
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.826880169812702,292.9741145950262,288.994390472011,0.0,0.1624832673969277,1427.07634,740.53274,342.27318
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.075662791664371,292.03879882273645,289.01020647223623,0.0,0.3338376964985504,1343.52621,715.92959,321.30961
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.075662791664371,292.03879882273645,289.01020647223623,0.0,0.3338376964985504,1321.68915,706.46109,334.78443
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.075662791664371,292.03879882273645,289.01020647223623,0.0,0.3338376964985504,1279.92733,693.38573,348.3919
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.413190787075758,290.87561227231413,288.3332092837403,0.0,0.2475081759201948,1228.11497,698.45906,366.9196
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.413190787075758,290.87561227231413,288.3332092837403,0.0,0.2475081759201948,1248.48307,699.11521,378.14628
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.413190787075758,290.87561227231413,288.3332092837403,0.0,0.2475081759201948,1241.9494,705.84181,387.59595
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.5253540325581145,289.47567058409334,286.95938589629986,0.0,0.5770809749584902,1282.39671,720.51334,420.88462
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.5253540325581145,289.47567058409334,286.95938589629986,0.0,0.5770809749584902,1300.42801,720.77077,452.5895
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.5253540325581145,289.47567058409334,286.95938589629986,0.0,0.5770809749584902,1316.98675,738.51919,472.29233
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.304502551772716,289.7042550597547,285.5152988949479,70.04496737123701,0.3545474012338708,1381.44887,751.7252,472.17399
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.304502551772716,289.7042550597547,285.5152988949479,70.04496737123701,0.3545474012338708,1419.04448,746.50399,477.45157
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.304502551772716,289.7042550597547,285.5152988949479,70.04496737123701,0.3545474012338708,1440.11158,762.3159,492.50415
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,6.305356959310901,290.8528461414046,283.6096642660922,185.7894325540448,0.6127259114576553,1428.20372,776.05075,485.79527
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,6.305356959310901,290.8528461414046,283.6096642660922,185.7894325540448,0.6127259114576553,1440.65008,779.70117,484.49213
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,6.305356959310901,290.8528461414046,283.6096642660922,185.7894325540448,0.6127259114576553,1430.44538,805.4578,461.19037
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.65701063600916,290.4913449337177,282.02071827620387,345.1262631892312,0.3255901187497738,1451.73171,831.23236,443.65496
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.65701063600916,290.4913449337177,282.02071827620387,345.1262631892312,0.3255901187497738,1473.38884,841.7368,453.87513
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.65701063600916,290.4913449337177,282.02071827620387,345.1262631892312,0.3255901187497738,1479.85846,818.17717,447.84016
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.338094172205153,286.73116071483025,280.53501647005726,219.17318298492165,0.6162703621609127,1494.43608,805.27058,417.02323
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.338094172205153,286.73116071483025,280.53501647005726,219.17318298492165,0.6162703621609127,1502.43094,797.70996,403.524
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.338094172205153,286.73116071483025,280.53501647005726,219.17318298492165,0.6162703621609127,1484.70121,740.78064,289.68388
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.149320186385804,284.5785577116972,279.07657735983,0.0,0.1463988550222943,1449.14861,747.62378,336.74647
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.149320186385804,284.5785577116972,279.07657735983,0.0,0.1463988550222943,1443.64198,737.50077,361.93592
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.149320186385804,284.5785577116972,279.07657735983,0.0,0.1463988550222943,1435.95286,733.53572,381.77809
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,4.007117285392782,283.168936346921,277.9536231804901,0.0,0.1963955540640226,1355.63561,714.08786,360.62963
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,4.007117285392782,283.168936346921,277.9536231804901,0.0,0.1963955540640226,1337.61223,713.582,372.83072
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,4.007117285392782,283.168936346921,277.9536231804901,0.0,0.1963955540640226,1299.74873,713.06703,384.90317
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.9686737673740273,282.0466585575781,277.2226275244884,0.0,0.2037790067356469,1251.46864,729.06486,402.35642
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.9686737673740273,282.0466585575781,277.2226275244884,0.0,0.2037790067356469,1273.24827,740.62482,411.94227
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.9686737673740273,282.0466585575781,277.2226275244884,0.0,0.2037790067356469,1267.02192,749.4377,419.97955
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.909167907504689,281.1504298005213,276.8554462162711,0.0,1.1779234392170503,1305.35281,767.46048,452.41775
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.909167907504689,281.1504298005213,276.8554462162711,0.0,1.1779234392170503,1320.51571,767.08022,483.41089
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.909167907504689,281.1504298005213,276.8554462162711,0.0,1.1779234392170503,1333.08544,783.18877,502.69226
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.171286747726716,282.51344116411184,276.8736845410591,60.56002065542981,2.121091406594061,1391.55109,791.77798,501.13031
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.171286747726716,282.51344116411184,276.8736845410591,60.56002065542981,2.121091406594061,1425.73808,783.38181,503.62845
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.171286747726716,282.51344116411184,276.8736845410591,60.56002065542981,2.121091406594061,1443.44118,794.07235,514.66427
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.66561633832296,284.4830296170211,277.6503462544142,129.18814923625058,4.785590741301033,1430.1333,801.42276,504.46628
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.66561633832296,284.4830296170211,277.6503462544142,129.18814923625058,4.785590741301033,1441.03399,796.08978,500.59277
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.66561633832296,284.4830296170211,277.6503462544142,129.18814923625058,4.785590741301033,1431.38534,814.3864,474.2667
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.8135721090773753,284.1954777921669,278.57111647340747,132.10796811135106,2.2055916885103217,1452.47432,834.19711,454.36609
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.8135721090773753,284.1954777921669,278.57111647340747,132.10796811135106,2.2055916885103217,1473.3861,838.54431,463.31736
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.8135721090773753,284.1954777921669,278.57111647340747,132.10796811135106,2.2055916885103217,1478.78592,810.06524,455.6542
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.9952629432866136,282.6331968507706,279.0010129982843,76.61660979265875,3.729840642598428,1492.77581,791.63715,423.34022
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.9952629432866136,282.6331968507706,279.0010129982843,76.61660979265875,3.729840642598428,1500.00474,782.36187,409.00148
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.9952629432866136,282.6331968507706,279.0010129982843,76.61660979265875,3.729840642598428,1486.12267,738.8667,346.33071
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.14719195230731,281.6855241549944,279.25821565541133,0.0,1.0302231187075912,1451.29483,745.79522,345.4334
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.14719195230731,281.6855241549944,279.25821565541133,0.0,1.0302231187075912,1446.78172,735.73054,348.60976
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.14719195230731,281.6855241549944,279.25821565541133,0.0,1.0302231187075912,1440.68952,731.82434,334.15654
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.263535050390468,280.86702542701164,279.187734478343,0.0,2.204270149650365,1361.43545,712.46933,317.13474
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.263535050390468,280.86702542701164,279.187734478343,0.0,2.204270149650365,1344.85109,712.06179,308.36711
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.263535050390468,280.86702542701164,279.187734478343,0.0,2.204270149650365,1308.41136,711.5955,291.42044
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.479813696898347,280.13614481544096,278.76226503695034,0.0,2.204270149650365,1261.41598,727.62532,262.9315
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.479813696898347,280.13614481544096,278.76226503695034,0.0,2.204270149650365,1283.74461,739.2282,238.0709
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.479813696898347,280.13614481544096,278.76226503695034,0.0,2.204270149650365,1277.63443,748.02832,211.17172
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.613211901342617,279.2982887146617,277.98387154388286,0.0,2.493852991457671,1315.19895,766.03811,197.22803
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.613211901342617,279.2982887146617,277.98387154388286,0.0,2.493852991457671,1329.27564,765.68161,195.45288
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.613211901342617,279.2982887146617,277.98387154388286,0.0,2.493852991457671,1340.32545,781.76305,190.22181
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.884148537348603,279.1691653812824,277.4268342531941,23.290306538491222,1.3165330386764258,1396.55074,790.34849,176.3379
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.884148537348603,279.1691653812824,277.4268342531941,23.290306538491222,1.3165330386764258,1429.45071,781.95603,156.00064
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.884148537348603,279.1691653812824,277.4268342531941,23.290306538491222,1.3165330386764258,1445.87904,792.60782,137.74784
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.110825006896736,279.3708354698617,277.08732746881634,68.99127684571178,2.7477578389294863,1432.01884,799.98763,129.58861
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.110825006896736,279.3708354698617,277.08732746881634,68.99127684571178,2.7477578389294863,1442.33122,794.68387,127.78604
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.110825006896736,279.3708354698617,277.08732746881634,68.99127684571178,2.7477578389294863,1432.86265,812.94268,123.51213
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.28552121223234,278.85953043550194,276.35137116401063,132.06721320979352,1.2796302272840197,1453.88873,832.65679,124.31473
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.28552121223234,278.85953043550194,276.35137116401063,132.06721320979352,1.2796302272840197,1474.54558,836.98564,132.29709
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.28552121223234,278.85953043550194,276.35137116401063,132.06721320979352,1.2796302272840197,1479.53688,808.52957,129.8308
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.651451063658827,277.1454835463905,275.35700724021416,83.84517719761644,2.2813784287533294,1493.29143,790.14569,122.50215
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.651451063658827,277.1454835463905,275.35700724021416,83.84517719761644,2.2813784287533294,1500.22339,780.90945,130.31731
