UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.77520832283526,292.65784240835274,285.8628214431416,571.2863442285345,0.1708671200214099,945.99688,808.39944,324.21531
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.612887104757923,289.3221197156305,284.1920139569583,10.676419447589732,0.7158442458737648,959.24762,811.36731,339.43039
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.612887104757923,289.3221197156305,284.1920139569583,10.676419447589732,0.7158442458737648,935.28203,822.68925,357.00792
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.612887104757923,289.3221197156305,284.1920139569583,10.676419447589732,0.7158442458737648,922.40937,822.95785,357.29409
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.761705077537131,288.2702043489029,284.43086872192174,5.338223241119134,1.448424192819315,908.54068,828.95021,349.76188
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.761705077537131,288.2702043489029,284.43086872192174,5.338223241119134,1.448424192819315,903.99281,817.30364,344.08878
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.761705077537131,288.2702043489029,284.43086872192174,5.338223241119134,1.448424192819315,881.11581,807.37773,347.79603
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.423593297922157,287.7312356822392,284.7847134238122,0.0,0.2189696846869162,873.57999,810.66112,363.89641
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.423593297922157,287.7312356822392,284.7847134238122,0.0,0.2189696846869162,856.52277,790.47985,383.16101
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.423593297922157,287.7312356822392,284.7847134238122,0.0,0.2189696846869162,836.66596,780.66043,391.5015
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.979826014243825,287.4409225370255,285.1273279791784,1.1632764765805297,0.3520055716120319,811.47259,783.98045,390.77357
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.979826014243825,287.4409225370255,285.1273279791784,1.1632764765805297,0.3520055716120319,826.79103,800.28498,399.34282
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.979826014243825,287.4409225370255,285.1273279791784,1.1632764765805297,0.3520055716120319,845.38465,815.18208,421.04451
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,7.352161415998266,292.08597598767545,286.993474730819,241.41907087440995,0.235999042100043,883.05209,799.44373,429.32723
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,7.352161415998266,292.08597598767545,286.993474730819,241.41907087440995,0.235999042100043,952.46801,812.13636,441.60767
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,7.352161415998266,292.08597598767545,286.993474730819,241.41907087440995,0.235999042100043,1001.61811,817.10531,434.36403
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.715803724213663,295.7113841396831,287.3314088295362,402.4039872031635,0.3946063900660392,1046.2286,825.07229,434.76586
