UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.256249747926453,306.7074238640366,289.75681044349835,582.3428125305677,0.1094966644588501,878.71595,1537.20417,123.76009
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.793952984743955,298.74373761580625,291.2300021803462,29.89980714836968,0.1848796958838568,850.86586,1487.23242,144.55909
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.793952984743955,298.74373761580625,291.2300021803462,29.89980714836968,0.1848796958838568,838.88955,1413.28944,163.87309
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.793952984743955,298.74373761580625,291.2300021803462,29.89980714836968,0.1848796958838568,812.03016,1339.63823,164.0476
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.897786846152659,297.2039560180285,291.0480519932279,14.949598619437374,0.3326088395042198,776.08704,1238.04973,160.56607
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.897786846152659,297.2039560180285,291.0480519932279,14.949598619437374,0.3326088395042198,734.57569,1134.89175,171.58061
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.897786846152659,297.2039560180285,291.0480519932279,14.949598619437374,0.3326088395042198,692.15611,1035.50438,175.67571
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.5442992054253524,295.9820484663809,291.0022233845758,0.0,0.5274141591030614,641.81027,968.27412,171.25841
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.5442992054253524,295.9820484663809,291.0022233845758,0.0,0.5274141591030614,648.19402,903.95106,169.70874
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.5442992054253524,295.9820484663809,291.0022233845758,0.0,0.5274141591030614,639.9641,930.14921,166.28702
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.6063500501799495,295.71289755497247,291.1799449358383,2.3658693229297985,1.648099107511499,678.07129,954.84526,171.93427
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.6063500501799495,295.71289755497247,291.1799449358383,2.3658693229297985,1.648099107511499,712.49989,973.0054,180.12476
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.6063500501799495,295.71289755497247,291.1799449358383,2.3658693229297985,1.648099107511499,755.73557,1040.28811,178.98805
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.627682329351724,300.98968557204347,291.8225102611508,247.60512730132345,1.033172297606482,841.90376,1103.42141,171.01997
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.627682329351724,300.98968557204347,291.8225102611508,247.60512730132345,1.033172297606482,897.41969,1139.10783,163.50401
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.627682329351724,300.98968557204347,291.8225102611508,247.60512730132345,1.033172297606482,938.05406,1224.68367,160.7359
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.562743527506308,305.85404265957743,291.18211989666315,428.3352923953017,1.4147840527169928,943.21831,1277.41115,154.79148
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.562743527506308,305.85404265957743,291.18211989666315,428.3352923953017,1.4147840527169928,965.72587,1341.82335,150.91705
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.562743527506308,305.85404265957743,291.18211989666315,428.3352923953017,1.4147840527169928,964.85731,1431.07396,142.20525
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.6989940720443535,308.3003510551809,290.3055019894167,698.5904243199067,0.1543179535341619,982.41128,1520.91551,137.74338
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.6989940720443535,308.3003510551809,290.3055019894167,698.5904243199067,0.1543179535341619,997.17344,1556.59229,145.36747
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.6989940720443535,308.3003510551809,290.3055019894167,698.5904243199067,0.1543179535341619,1011.15477,1533.21882,143.44112
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.589472406825574,305.0379829432442,291.1657061996092,526.4570584948513,0.9545810854693236,1034.21148,1509.71024,131.82886
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.589472406825574,305.0379829432442,291.1657061996092,526.4570584948513,0.9545810854693236,1049.45362,1461.21448,132.65689
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.589472406825574,305.0379829432442,291.1657061996092,526.4570584948513,0.9545810854693236,951.61175,1479.3511,161.01282
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.027463197219991,299.4553594026964,291.12486741763,24.9040067076772,2.001789601118914,922.88921,1429.64042,197.87968
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.027463197219991,299.4553594026964,291.12486741763,24.9040067076772,2.001789601118914,911.76254,1355.42732,229.69356
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.027463197219991,299.4553594026964,291.12486741763,24.9040067076772,2.001789601118914,887.32229,1282.12502,241.80163
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.779308727575305,297.7332625507249,291.5069016286013,12.452108803996047,3.1953549716751684,846.12625,1182.33875,243.2194
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.779308727575305,297.7332625507249,291.5069016286013,12.452108803996047,3.1953549716751684,807.54123,1081.52889,260.81251
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.779308727575305,297.7332625507249,291.5069016286013,12.452108803996047,3.1953549716751684,765.77272,983.51814,272.02192
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.2425857779939045,296.96171981304235,291.4959791639599,0.0,0.6919002195553139,715.76867,917.09391,279.81399
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.2425857779939045,296.96171981304235,291.4959791639599,0.0,0.6919002195553139,724.04185,854.68614,286.64242
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.2425857779939045,296.96171981304235,291.4959791639599,0.0,0.6919002195553139,716.06102,882.26245,292.59047
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.1439566995984416,296.7305084476223,291.7273129393293,1.9438860111820613,1.4117674456233074,754.13928,908.13756,309.32833
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.1439566995984416,296.7305084476223,291.7273129393293,1.9438860111820613,1.4117674456233074,786.17444,928.62471,323.19666
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.1439566995984416,296.7305084476223,291.7273129393293,1.9438860111820613,1.4117674456233074,825.61571,997.19066,325.21469
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.498555749257541,302.1609654315242,292.07159152173244,250.33150969322264,0.3136917473001632,908.29288,1061.86064,315.93394
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.498555749257541,302.1609654315242,292.07159152173244,250.33150969322264,0.3136917473001632,961.15295,1099.40537,306.42876
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.498555749257541,302.1609654315242,292.07159152173244,250.33150969322264,0.3136917473001632,998.93986,1185.73257,298.97922
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.641919314770864,308.0788456871579,291.1319062443536,459.27325401492186,0.4042364073553751,1001.84496,1240.46606,280.66966
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.641919314770864,308.0788456871579,291.1319062443536,459.27325401492186,0.4042364073553751,1022.91538,1307.42383,265.95472
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.641919314770864,308.0788456871579,291.1319062443536,459.27325401492186,0.4042364073553751,1021.0053,1396.19217,241.26861
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.470529944690037,310.3114195814849,290.4423647957776,739.7659233688707,0.010580143483314,1038.9793,1482.83888,223.09926
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.470529944690037,310.3114195814849,290.4423647957776,739.7659233688707,0.010580143483314,1054.46162,1516.97615,225.90591
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.470529944690037,310.3114195814849,290.4423647957776,739.7659233688707,0.010580143483314,1067.38229,1493.11512,217.48506
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.40787947677339,306.5837853487019,291.48747826257875,550.9488681629425,0.2460196151139101,1089.33278,1469.35287,195.36377
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.40787947677339,306.5837853487019,291.48747826257875,550.9488681629425,0.2460196151139101,1103.5907,1419.61785,187.27512
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.40787947677339,306.5837853487019,291.48747826257875,550.9488681629425,0.2460196151139101,1007.56844,1438.56649,207.46706
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.6325964385262464,300.17525095634335,291.9283801474264,25.32568395996172,0.6454869959473604,977.86268,1388.94166,222.05919
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.6325964385262464,300.17525095634335,291.9283801474264,25.32568395996172,0.6454869959473604,966.97532,1314.00649,237.39053
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.6325964385262464,300.17525095634335,291.9283801474264,25.32568395996172,0.6454869959473604,943.73738,1240.20816,233.50548
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.4767919022233493,297.9672153336538,292.17966529134105,12.6628561278405,1.371141106257768,898.01663,1140.9204,226.54057
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.4767919022233493,297.9672153336538,292.17966529134105,12.6628561278405,1.371141106257768,861.09396,1040.54859,231.3054
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.4767919022233493,297.9672153336538,292.17966529134105,12.6628561278405,1.371141106257768,819.22901,941.85188,228.512
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.309630196230365,296.74062445247694,292.21306361775214,0.0,1.0155897781962424,768.94729,874.53443,216.4626
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.309630196230365,296.74062445247694,292.21306361775214,0.0,1.0155897781962424,778.45437,812.14982,207.28281
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.309630196230365,296.74062445247694,292.21306361775214,0.0,1.0155897781962424,770.61777,840.68575,196.33775
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.9718128625804576,296.1492011732546,292.4676787951489,2.2290126527453915,2.388098334493487,808.99724,867.18002,195.63386
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.9718128625804576,296.1492011732546,292.4676787951489,2.2290126527453915,2.388098334493487,839.63447,889.66607,200.24194
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.9718128625804576,296.1492011732546,292.4676787951489,2.2290126527453915,2.388098334493487,876.77406,959.66486,197.35252
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.925630500719878,301.11793910807285,293.06426478605385,229.0233941640984,0.4716835876882994,957.68934,1026.29265,186.67799
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.925630500719878,301.11793910807285,293.06426478605385,229.0233941640984,0.4716835876882994,1009.03258,1065.85058,173.60439
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.925630500719878,301.11793910807285,293.06426478605385,229.0233941640984,0.4716835876882994,1045.14887,1153.66376,163.63967
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.100474044158919,306.4650925832075,291.884366696936,424.7663964531711,0.7203437377184847,1046.53456,1210.86591,154.76569
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.100474044158919,306.4650925832075,291.884366696936,424.7663964531711,0.7203437377184847,1066.73856,1281.10602,149.68043
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.100474044158919,306.4650925832075,291.884366696936,424.7663964531711,0.7203437377184847,1063.9443,1370.60606,140.39104
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.399478971696265,308.4661923214431,290.928228686367,695.5850955478522,0.3220294971921026,1082.27076,1455.67658,135.99163
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.399478971696265,308.4661923214431,290.928228686367,695.5850955478522,0.3220294971921026,1098.41954,1489.38285,142.81516
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.399478971696265,308.4661923214431,290.928228686367,695.5850955478522,0.3220294971921026,1110.69,1465.66905,139.72039
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.143752302663957,305.2051086703645,292.2305892356809,518.8642452041528,0.7315686801281679,1131.88148,1442.25302,128.59495
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.143752302663957,305.2051086703645,292.2305892356809,518.8642452041528,0.7315686801281679,1145.50128,1391.52451,130.99804
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.143752302663957,305.2051086703645,292.2305892356809,518.8642452041528,0.7315686801281679,1050.55667,1411.31599,158.44773
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.6983094688955256,299.11495037358543,292.44216402968215,25.083334454128405,0.6617455304695137,1019.99336,1361.81887,172.05258
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.6983094688955256,299.11495037358543,292.44216402968215,25.083334454128405,0.6617455304695137,1009.15515,1285.94902,184.29838
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.6983094688955256,299.11495037358543,292.44216402968215,25.083334454128405,0.6617455304695137,986.62722,1211.07724,179.36504
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.475341105249838,296.75488958994123,292.47195436634854,12.541758782217675,1.7082569427684011,937.26977,1111.31213,169.88869
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.475341105249838,296.75488958994123,292.47195436634854,12.541758782217675,1.7082569427684011,901.43368,1009.8797,175.32304
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.475341105249838,296.75488958994123,292.47195436634854,12.541758782217675,1.7082569427684011,859.30026,908.82428,174.16161
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.0398744654564425,295.3919281600042,292.41557816800537,12.541758782217675,1.7082569427684011,808.62888,839.23921,163.37452
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.0398744654564425,295.3919281600042,292.41557816800537,12.541758782217675,1.7082569427684011,819.01338,775.29246,156.03865
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.0398744654564425,295.3919281600042,292.41557816800537,12.541758782217675,1.7082569427684011,811.27222,804.31655,146.41761
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.8242235863680305,294.9263219109162,292.5754260650365,2.128747019959138,1.3569216218072078,849.98873,830.85657,147.36359
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.8242235863680305,294.9263219109162,292.5754260650365,2.128747019959138,1.3569216218072078,879.69528,854.96373,154.14301
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.8242235863680305,294.9263219109162,292.5754260650365,2.128747019959138,1.3569216218072078,915.26595,926.36244,153.27468
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.9427153646515176,300.6019357847084,293.1733016734757,267.4991271700544,0.3987218865616589,995.12697,995.1757,145.69655
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.9427153646515176,300.6019357847084,293.1733016734757,267.4991271700544,0.3987218865616589,1045.47526,1036.7507,138.23996
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.9427153646515176,300.6019357847084,293.1733016734757,267.4991271700544,0.3987218865616589,1080.47619,1126.50699,136.70311
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.150284354096394,306.014766365008,292.3594315434972,462.0377300629108,0.5381466074689352,1080.76459,1186.48485,135.25739
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.150284354096394,306.014766365008,292.3594315434972,462.0377300629108,0.5381466074689352,1100.38022,1260.50098,136.31971
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.150284354096394,306.014766365008,292.3594315434972,462.0377300629108,0.5381466074689352,1096.87904,1351.67258,133.17321
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.255484255796293,307.06098409815706,291.8683292408516,679.1264350415444,0.2068674145202058,1115.48611,1436.49038,133.66502
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.255484255796293,307.06098409815706,291.8683292408516,679.1264350415444,0.2068674145202058,1132.18398,1470.73961,143.5446
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.255484255796293,307.06098409815706,291.8683292408516,679.1264350415444,0.2068674145202058,1144.00836,1447.78351,143.69215
