UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.771014313910357,281.8909761105309,280.0380818450292,1.418958328038875,0.3018723765580468,1257.91969,1061.00946,613.29496
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.771014313910357,281.8909761105309,280.0380818450292,1.418958328038875,0.3018723765580468,1225.96558,1064.57168,636.14108
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.771014313910357,281.8909761105309,280.0380818450292,1.418958328038875,0.3018723765580468,1205.0317,1056.83442,638.39912
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.4987567484670965,282.6601578911891,281.10821584547534,0.7095190558928989,0.8537009940269609,1174.2041,1070.09029,619.10903
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.4987567484670965,282.6601578911891,281.10821584547534,0.7095190558928989,0.8537009940269609,1147.89157,1064.04753,587.7573
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.4987567484670965,282.6601578911891,281.10821584547534,0.7095190558928989,0.8537009940269609,1104.15791,1054.65624,576.55567
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.062032810518626,283.198415208662,281.97324595316087,0.0,0.7223573470648343,1073.54674,1059.1716,584.42233
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.062032810518626,283.198415208662,281.97324595316087,0.0,0.7223573470648343,1038.64312,1029.58498,593.1928
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.062032810518626,283.198415208662,281.97324595316087,0.0,0.7223573470648343,997.20288,1001.98098,590.77573
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.740643580573028,283.2346187615706,282.1964846440618,0.0,1.217104248724038,951.04051,993.4177,577.07144
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.740643580573028,283.2346187615706,282.1964846440618,0.0,1.217104248724038,958.9693,1005.57013,578.73533
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.740643580573028,283.2346187615706,282.1964846440618,0.0,1.217104248724038,981.81348,1017.69998,602.96622
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.082588282733529,285.37358098956605,282.83973640518514,81.28376543718574,0.2760808275040429,1030.45911,986.0129,608.42702
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.082588282733529,285.37358098956605,282.83973640518514,81.28376543718574,0.2760808275040429,1123.87244,993.63009,618.06023
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.082588282733529,285.37358098956605,282.83973640518514,81.28376543718574,0.2760808275040429,1196.709,1002.89743,594.37444
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.064712455190904,289.202526094502,283.7662879297141,219.4038761437952,0.3303858196465041,1259.38405,1015.50015,577.77979
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.064712455190904,289.202526094502,283.7662879297141,219.4038761437952,0.3303858196465041,1321.22637,993.61221,567.45042
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.064712455190904,289.202526094502,283.7662879297141,219.4038761437952,0.3303858196465041,1349.50224,997.6319,586.25891
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.069544392244999,291.73828220759214,284.69370937408087,457.76956324602327,0.0277157469720089,1357.49279,1009.57029,576.28971
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.069544392244999,291.73828220759214,284.69370937408087,457.76956324602327,0.0277157469720089,1347.84846,1053.75601,562.14624
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.069544392244999,291.73828220759214,284.69370937408087,457.76956324602327,0.0277157469720089,1345.96781,1082.43582,520.10897
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.713814537482053,290.1568136882953,285.5159794806688,329.06476514855257,0.0722850877683772,1350.68144,1140.21915,504.82176
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.713814537482053,290.1568136882953,285.5159794806688,329.06476514855257,0.0722850877683772,1343.01118,1142.23998,508.09491
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.713814537482053,290.1568136882953,285.5159794806688,329.06476514855257,0.0722850877683772,1299.10976,1021.05452,638.58769
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.834484900194114,288.7561129672187,285.71341527150537,2.4373276074960697,0.1020151907961142,1309.17527,1016.45824,630.98888
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.834484900194114,288.7561129672187,285.71341527150537,2.4373276074960697,0.1020151907961142,1275.96524,1021.40508,643.77695
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.834484900194114,288.7561129672187,285.71341527150537,2.4373276074960697,0.1020151907961142,1254.14689,1015.09678,638.42409
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.381239375436576,288.7902367643984,286.4302722438881,1.2184034662806829,0.4396385958746174,1222.2957,1027.05623,606.03839
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.381239375436576,288.7902367643984,286.4302722438881,1.2184034662806829,0.4396385958746174,1195.39385,1020.01352,554.4314
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.381239375436576,288.7902367643984,286.4302722438881,1.2184034662806829,0.4396385958746174,1151.56224,1010.52685,524.2355
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.597562008109344,288.8394359836847,286.8057968460612,1.2184034662806829,0.4396385958746174,1121.60443,1014.82219,509.28922
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.597562008109344,288.8394359836847,286.8057968460612,1.2184034662806829,0.4396385958746174,1088.08931,986.91407,481.54682
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.597562008109344,288.8394359836847,286.8057968460612,1.2184034662806829,0.4396385958746174,1046.9163,962.48397,455.86164
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.406532710165182,288.3523509859892,286.52949588957347,2.6078313676304105e-05,0.8485213075431116,1000.35506,956.04137,424.17532
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.406532710165182,288.3523509859892,286.52949588957347,2.6078313676304105e-05,0.8485213075431116,1008.57181,968.9348,406.572
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.406532710165182,288.3523509859892,286.52949588957347,2.6078313676304105e-05,0.8485213075431116,1030.27825,981.55857,404.08291
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.373780098351573,289.5299476462208,286.5495823904289,81.47245318248615,0.2724969567531646,1077.04439,952.71771,402.12137
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.373780098351573,289.5299476462208,286.5495823904289,81.47245318248615,0.2724969567531646,1168.95917,961.24053,394.30738
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.373780098351573,289.5299476462208,286.5495823904289,81.47245318248615,0.2724969567531646,1241.44257,969.74083,347.71639
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,6.168467728581609,291.659777770819,286.5141591441589,195.50719029831345,0.6632207194821582,1303.32102,981.51623,316.25452
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,6.168467728581609,291.659777770819,286.5141591441589,195.50719029831345,0.6632207194821582,1365.53342,960.72673,302.45166
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,6.168467728581609,291.659777770819,286.5141591441589,195.50719029831345,0.6632207194821582,1393.28448,963.75052,318.73559
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.178863668934402,292.6635063630478,286.1594298585011,399.5514521294981,1.115162644068194,1400.67463,974.06086,318.0922
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.178863668934402,292.6635063630478,286.1594298585011,399.5514521294981,1.115162644068194,1390.6117,1016.25138,321.20955
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.178863668934402,292.6635063630478,286.1594298585011,399.5514521294981,1.115162644068194,1388.13498,1042.90235,306.72807
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.9824070098800695,290.51713469136166,285.41824710159165,299.9936047382984,4.564053120965571,1391.78155,1097.78814,302.6463
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.9824070098800695,290.51713469136166,285.41824710159165,299.9936047382984,4.564053120965571,1382.86817,1099.52368,309.40258
