UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.166467951390738,281.06868711105426,273.6887862429371,198.5665974102954,0.2241204284337508,1464.7111,1463.3782,103.36992
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.551444658191381,280.7750758212797,274.25038996313214,0.0,0.1679661045543321,1432.24008,1448.8532,129.5582
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.551444658191381,280.7750758212797,274.25038996313214,0.0,0.1679661045543321,1430.24313,1429.83046,148.91071
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.551444658191381,280.7750758212797,274.25038996313214,0.0,0.1679661045543321,1427.82744,1410.36226,152.79637
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.3788223043509173,280.0379263654254,274.2913677995642,0.0,0.7109892774362044,1353.41597,1362.45227,145.49075
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.3788223043509173,280.0379263654254,274.2913677995642,0.0,0.7109892774362044,1339.8844,1324.52122,158.55424
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.3788223043509173,280.0379263654254,274.2913677995642,0.0,0.7109892774362044,1307.24785,1301.5062,166.61918
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.107139899619841,279.3933406989921,274.6560590934802,0.0,1.042052454193972,1263.77063,1297.40984,168.53496
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.107139899619841,279.3933406989921,274.6560590934802,0.0,1.042052454193972,1286.99418,1287.94364,171.80534
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.107139899619841,279.3933406989921,274.6560590934802,0.0,1.042052454193972,1281.12596,1291.68625,172.91601
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.0807214490643924,278.9557544544415,274.9447077527384,0.0,2.2542969164394484,1316.5313,1300.04608,185.69852
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.0807214490643924,278.9557544544415,274.9447077527384,0.0,2.2542969164394484,1328.36792,1266.8696,200.01621
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.0807214490643924,278.9557544544415,274.9447077527384,0.0,2.2542969164394484,1336.43835,1263.26293,204.08012
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.5451171969169235,280.47441649761026,275.5184094570444,32.209763845443725,1.2949736002498138,1387.53977,1255.67926,199.75098
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.5451171969169235,280.47441649761026,275.5184094570444,32.209763845443725,1.2949736002498138,1417.72307,1232.21901,198.70465
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.5451171969169235,280.47441649761026,275.5184094570444,32.209763845443725,1.2949736002498138,1431.5359,1252.50865,205.16946
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.232583339312506,283.7787595899247,276.11569596698905,125.41063593885208,2.395500185931401,1416.90071,1246.95828,203.72095
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.232583339312506,283.7787595899247,276.11569596698905,125.41063593885208,2.395500185931401,1426.04886,1232.98035,203.90287
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.232583339312506,283.7787595899247,276.11569596698905,125.41063593885208,2.395500185931401,1417.4536,1271.18129,196.0309
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.4880240654272714,284.197802634634,277.1217072016876,206.41591429289585,0.8135294501272934,1438.15494,1333.43848,191.87191
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.4880240654272714,284.197802634634,277.1217072016876,206.41591429289585,0.8135294501272934,1457.83844,1355.5181,201.78906
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.4880240654272714,284.197802634634,277.1217072016876,206.41591429289585,0.8135294501272934,1462.04322,1332.18392,201.1239
