UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.0647420103265177,284.0629239002821,275.91660326547816,559.8694689060396,0.0,1002.82242,1033.54257,212.83779
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.621398476212219,280.6143401024279,274.5240614212126,4.893910103698861,0.0,1022.94273,1028.502,227.63868
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.621398476212219,280.6143401024279,274.5240614212126,4.893910103698861,0.0,996.71116,1033.07452,247.69876
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.621398476212219,280.6143401024279,274.5240614212126,4.893910103698861,0.0,979.96947,1026.37979,253.79897
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.796509793087936,279.5251778019759,274.68821587687205,2.446824074785112,0.0,954.60625,1038.68981,251.02358
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.796509793087936,279.5251778019759,274.68821587687205,2.446824074785112,0.0,932.36016,1031.91746,249.02718
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.796509793087936,279.5251778019759,274.68821587687205,2.446824074785112,0.0,890.60489,1022.45642,254.23989
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.941485842094264,279.0349377518446,275.038215996934,0.0,0.0,859.07197,1026.81139,268.3535
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.941485842094264,279.0349377518446,275.038215996934,0.0,0.0,819.81774,998.44945,276.29313
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.941485842094264,279.0349377518446,275.038215996934,0.0,0.0,778.94702,973.16134,279.33117
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.215454181182035,279.0163840201269,275.4854754215045,0.0326901809190515,0.0,736.08496,966.14545,275.38664
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.215454181182035,279.0163840201269,275.4854754215045,0.0326901809190515,0.0,743.42724,978.8386,278.6009
