UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.034020992150033,298.2772004547777,291.263520320694,495.5666127659307,1.0862807376377988,814.79809,1667.27067,64.69509
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.5310949987802287,292.8794052607737,289.03576284859764,42.32015930344154,0.4262299725100508,793.73638,1636.99009,80.83319
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.5310949987802287,292.8794052607737,289.03576284859764,42.32015930344154,0.4262299725100508,788.9461,1580.30103,97.64905
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.5310949987802287,292.8794052607737,289.03576284859764,42.32015930344154,0.4262299725100508,772.54563,1516.69473,94.1339
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.445677806376804,291.26355899181203,288.35380673424766,21.16005168671845,0.5753471745186031,750.671,1418.02672,92.40753
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.445677806376804,291.26355899181203,288.35380673424766,21.16005168671845,0.5753471745186031,717.81269,1312.11113,103.89694
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.445677806376804,291.26355899181203,288.35380673424766,21.16005168671845,0.5753471745186031,686.27646,1206.40758,107.8871
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.3346682913804173,290.1764783320706,287.82384673185805,0.0,0.5087811069846582,646.00742,1135.20515,100.85971
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.3346682913804173,290.1764783320706,287.82384673185805,0.0,0.5087811069846582,654.89222,1057.86448,98.82698
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.3346682913804173,290.1764783320706,287.82384673185805,0.0,0.5087811069846582,647.34748,1065.34795,94.57552
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.1470576440064604,290.4863558510725,287.9839077114778,5.852994449525481,1.2476448563263307,679.26388,1072.99607,96.93646
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.1470576440064604,290.4863558510725,287.9839077114778,5.852994449525481,1.2476448563263307,707.35169,1072.56883,102.66453
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.1470576440064604,290.4863558510725,287.9839077114778,5.852994449525481,1.2476448563263307,742.17506,1119.69207,99.2944
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.5428025479294583,295.0874344887813,288.46799984538626,279.5297096552023,0.6304864849065935,813.77046,1166.9328,92.09046
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.5428025479294583,295.0874344887813,288.46799984538626,279.5297096552023,0.6304864849065935,861.58762,1184.72097,86.26262
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.5428025479294583,295.0874344887813,288.46799984538626,279.5297096552023,0.6304864849065935,894.8204,1253.96936,86.17718
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.743282633077832,298.70676617168067,287.80229234168485,472.520147326488,0.961422562756202,897.83994,1294.9012,85.19323
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.743282633077832,298.70676617168067,287.80229234168485,472.520147326488,0.961422562756202,917.059,1342.55506,84.7725
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.743282633077832,298.70676617168067,287.80229234168485,472.520147326488,0.961422562756202,918.73064,1429.65947,82.44437
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.5983320854824563,300.67750910498137,287.0760820905679,785.5195977759936,0.3244586113595217,935.33904,1530.77169,83.27776
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.5983320854824563,300.67750910498137,287.0760820905679,785.5195977759936,0.3244586113595217,947.28526,1580.22306,92.40521
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.5983320854824563,300.67750910498137,287.0760820905679,785.5195977759936,0.3244586113595217,959.04789,1569.58755,93.29145
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.303951152327608,299.654794266968,288.79595250343027,629.5916819139379,0.3933782748286653,981.34126,1561.98107,86.45513
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.303951152327608,299.654794266968,288.79595250343027,629.5916819139379,0.3933782748286653,995.19066,1537.36375,90.64856
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.303951152327608,299.654794266968,288.79595250343027,629.5916819139379,0.3933782748286653,930.25259,1531.98955,79.37764
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.243454698922,293.6737100665206,286.9318515287472,50.07350312761813,0.0015922828668231,895.8517,1489.28124,94.62762
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.243454698922,293.6737100665206,286.9318515287472,50.07350312761813,0.0015922828668231,876.66293,1422.28196,110.73242
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.243454698922,293.6737100665206,286.9318515287472,50.07350312761813,0.0015922828668231,839.12065,1354.09538,106.64704
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.1609951016120927,291.7779767956069,286.4918955207225,25.03658170726046,0.0015922828668231,790.14178,1256.83586,104.12327
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.1609951016120927,291.7779767956069,286.4918955207225,25.03658170726046,0.0015922828668231,739.64702,1157.52739,114.55661
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.1609951016120927,291.7779767956069,286.4918955207225,25.03658170726046,0.0015922828668231,686.4037,1060.91161,117.45528
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.130562798795955,290.5708160182806,286.09239708514457,0.0,0.0005159528184306,626.0772,996.32595,109.30902
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.130562798795955,290.5708160182806,286.09239708514457,0.0,0.0005159528184306,629.70073,932.17546,106.0862
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.130562798795955,290.5708160182806,286.09239708514457,0.0,0.0005159528184306,620.7567,953.12125,100.65404
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.2403291971169024,291.1787518408473,286.9718690020809,7.483875183157187,0.004017295107531,664.96731,973.42288,102.16497
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.2403291971169024,291.1787518408473,286.9718690020809,7.483875183157187,0.004017295107531,706.01782,986.35735,107.50188
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.2403291971169024,291.1787518408473,286.9718690020809,7.483875183157187,0.004017295107531,758.13592,1046.57841,104.03473
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.370576350437924,298.7141217568758,288.50923583134033,397.8218221899157,0.0015995871599108,859.20778,1103.55947,96.48254
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.370576350437924,298.7141217568758,288.50923583134033,397.8218221899157,0.0015995871599108,922.72461,1133.0686,89.89828
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.370576350437924,298.7141217568758,288.50923583134033,397.8218221899157,0.0015995871599108,971.09711,1211.47438,88.86572
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.6216946316864496,303.2221382501028,288.05640248377654,628.8093619230547,0.0039404988790664,978.72859,1259.46669,87.5077
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.6216946316864496,303.2221382501028,288.05640248377654,628.8093619230547,0.0039404988790664,1004.7012,1316.91015,87.01493
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.6216946316864496,303.2221382501028,288.05640248377654,628.8093619230547,0.0039404988790664,1001.49352,1402.56456,84.58536
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.631623855755709,304.96598068795424,288.04725953761425,896.7187449979194,4.9714358670538574e-05,1019.91311,1491.99733,85.41715
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.631623855755709,304.96598068795424,288.04725953761425,896.7187449979194,4.9714358670538574e-05,1037.33646,1529.61874,94.48489
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.631623855755709,304.96598068795424,288.04725953761425,896.7187449979194,4.9714358670538574e-05,1053.66978,1509.11401,95.19636
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.5304806743106782,302.65314565373103,290.62659999718176,694.6817824318059,0.2798876426158106,1077.65199,1489.69566,88.33438
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.5304806743106782,302.65314565373103,290.62659999718176,694.6817824318059,0.2798876426158106,1094.42052,1448.65845,92.71661
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.5304806743106782,302.65314565373103,290.62659999718176,694.6817824318059,0.2798876426158106,1014.04907,1441.1805,120.19704
