UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,633.48,615.46839
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,629.81,611.47504
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,623.46,610.89136
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,602.68,606.42613
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,594.48,595.23381
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,593.37,592.01195
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,595.68,584.03303
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,594.52,574.7976
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,590.35,570.70127
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,579.27,575.17788
2022-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,559.39,581.17727
2022-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,563.45,591.28126
2022-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,624.6,598.83023
2022-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,634.53,609.55266
2022-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,602.9,626.26386
2022-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,577.02,633.55654
2022-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,581.13,633.36531
2022-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,602.77,636.76337
2022-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,624.66,635.42582
2022-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,635.29,636.38817
2022-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,632.54,636.03364
2022-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,629.33,631.14544
2022-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,630.28,633.55513
2022-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,636.8,638.67177
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,637.78,623.90397
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,638.26,629.76776
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,637.69,632.94916
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,631.73,635.12988
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,631.23,630.18224
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,625.62,633.07249
2022-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,604.97,630.75519
2022-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,676.97,628.99429
2022-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,718.43,627.6893
2022-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,702.28,630.01165
2022-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,687.19,632.54268
2022-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,706.6,638.64964
2022-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,720.91,644.54949
2022-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,727.98,655.18976
2022-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,698.68,665.46555
2022-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,684.19,670.84469
2022-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,670.93,673.92749
2022-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,659.43,672.55516
2022-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,648.2,672.84578
2022-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,635.51,666.90041
2022-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,636.98,670.9278
2022-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,643.89,662.77887
2022-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,640.42,662.79898
2022-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,629.99,664.94895
2022-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,621.81,639.03369
2022-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,629.08,640.03971
2022-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,644.14,638.19249
2022-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,626.36,635.60885
2022-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,635.88,626.84283
2022-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,633.55,624.64624
2022-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,602.72,618.96162
2022-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,609.48,614.57754
2022-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,577.69,611.28925
2022-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,571.6,614.19868
2022-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.39,614.8169
2022-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,569.25,623.4872
2022-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,560.38,629.36785
2022-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,586.91,640.55187
