UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,4.350517033449426,296.7699908665981,292.15273530607874,21.541435956133142,3.263898089653426,845.36421,1085.16472,142.52653
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,4.350517033449426,296.7699908665981,292.15273530607874,21.541435956133142,3.263898089653426,803.96239,1023.26351,149.37494
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,4.350517033449426,296.7699908665981,292.15273530607874,21.541435956133142,3.263898089653426,758.99924,974.52679,148.625
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,4.156205197152927,295.28982478084856,292.321860984368,0.0,1.5600193786711805,706.06734,950.38993,136.76089
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,4.156205197152927,295.28982478084856,292.321860984368,0.0,1.5600193786711805,713.40639,930.62596,129.56936
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,4.156205197152927,295.28982478084856,292.321860984368,0.0,1.5600193786711805,705.20057,964.76976,120.18077
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.7292792515012754,295.1685018764636,292.82064869200275,4.721438797170231,3.1587850133486133,745.05677,1001.92982,118.92351
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.7292792515012754,295.1685018764636,292.82064869200275,4.721438797170231,3.1587850133486133,779.1846,1021.01324,123.07253
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.7292792515012754,295.1685018764636,292.82064869200275,4.721438797170231,3.1587850133486133,821.4734,1081.46138,119.41168
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.112214864874875,300.7255341441203,293.82606875920203,298.06561900968984,1.10677451042764,908.72911,1128.43116,110.80928
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.112214864874875,300.7255341441203,293.82606875920203,298.06561900968984,1.10677451042764,964.10131,1154.00962,101.88855
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.112214864874875,300.7255341441203,293.82606875920203,298.06561900968984,1.10677451042764,1004.33709,1218.71595,97.98981
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.090872832459006,306.2425954010007,293.6497706032705,503.8537438828301,1.702460473327905,1008.11659,1251.22246,95.63636
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.090872832459006,306.2425954010007,293.6497706032705,503.8537438828301,1.702460473327905,1030.29494,1286.1934,95.14282
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.090872832459006,306.2425954010007,293.6497706032705,503.8537438828301,1.702460473327905,1027.77634,1345.0383,92.562
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.08808612587822,308.90084329342864,293.132827459522,808.573241292147,0.0934283121207954,1045.9731,1404.19002,93.54035
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.08808612587822,308.90084329342864,293.132827459522,808.573241292147,0.0934283121207954,1062.17989,1414.73851,102.5297
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.08808612587822,308.90084329342864,293.132827459522,808.573241292147,0.0934283121207954,1075.85843,1374.26189,102.75636
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.155677678455917,306.0299259129601,294.40462729556054,630.4916649917182,0.5790802605118853,1098.15482,1332.96361,95.84351
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.155677678455917,306.0299259129601,294.40462729556054,630.4916649917182,0.5790802605118853,1112.92511,1279.69047,100.89381
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.155677678455917,306.0299259129601,294.40462729556054,630.4916649917182,0.5790802605118853,1005.5843,1279.64284,129.51444
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.614778139212724,299.13963118666845,293.81960850700364,43.79247791895179,1.8025974683578083,975.16062,1226.41698,163.67424
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.614778139212724,299.13963118666845,293.81960850700364,43.79247791895179,1.8025974683578083,963.2734,1161.44571,192.44756
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.614778139212724,299.13963118666845,293.81960850700364,43.79247791895179,1.8025974683578083,938.4204,1108.08813,202.3838
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.721916831657437,297.0677780028118,293.14949304690487,21.896300119570988,3.609021076646136,891.67743,1035.59128,202.2734
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.721916831657437,297.0677780028118,293.14949304690487,21.896300119570988,3.609021076646136,853.2935,979.20422,219.45212
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.721916831657437,297.0677780028118,293.14949304690487,21.896300119570988,3.609021076646136,810.00032,937.78868,230.56372
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.3195116482043927,296.10056408852205,292.9123151871236,0.0,0.8740920723496193,758.43144,919.6396,237.28205
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.3195116482043927,296.10056408852205,292.9123151871236,0.0,0.8740920723496193,767.37512,907.62529,243.92814
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.3195116482043927,296.10056408852205,292.9123151871236,0.0,0.8740920723496193,759.42042,946.03809,249.31635
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.171895017796899,295.9158301469424,293.43551585341925,5.159667741920538,1.642338668904176,798.56625,987.73127,265.22156
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.171895017796899,295.9158301469424,293.43551585341925,5.159667741920538,1.642338668904176,830.3079,1010.17746,279.18657
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.171895017796899,295.9158301469424,293.43551585341925,5.159667741920538,1.642338668904176,868.99641,1073.33523,281.54476
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.213842461218941,301.2852615043696,294.4031918425121,311.5290019818955,0.3457840740810288,952.17818,1121.10468,273.86759
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.213842461218941,301.2852615043696,294.4031918425121,311.5290019818955,0.3457840740810288,1004.82859,1148.57709,267.25344
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.213842461218941,301.2852615043696,294.4031918425121,311.5290019818955,0.3457840740810288,1042.24132,1213.598,264.35019
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.52349760347297,306.3320132076822,293.5312975982795,507.3114751811586,0.4275416102558993,1044.19653,1245.66868,251.22803
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.52349760347297,306.3320132076822,293.5312975982795,507.3114751811586,0.4275416102558993,1064.99985,1279.93919,240.81736
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.52349760347297,306.3320132076822,293.5312975982795,507.3114751811586,0.4275416102558993,1062.0335,1335.43568,221.28683
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.436250317156893,308.3549071988198,292.69138944679867,761.8345406589028,0.0895625492526197,1080.41962,1388.8798,207.35518
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.436250317156893,308.3549071988198,292.69138944679867,761.8345406589028,0.0895625492526197,1096.81786,1393.92602,212.21668
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.436250317156893,308.3549071988198,292.69138944679867,761.8345406589028,0.0895625492526197,1109.5049,1349.0962,206.24435
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.2956800078175466,304.77631446096143,294.4070611821664,583.1103401685443,0.6901526727180978,1130.93993,1302.79381,186.82613
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.2956800078175466,304.77631446096143,294.4070611821664,583.1103401685443,0.6901526727180978,1144.86433,1244.72247,180.78574
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.2956800078175466,304.77631446096143,294.4070611821664,583.1103401685443,0.6901526727180978,1039.52227,1244.10578,158.4071
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.644039084429091,299.1882464797465,293.4323988999686,37.886134619969965,2.025379412853628,1008.71936,1188.45912,167.13212
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.644039084429091,299.1882464797465,293.4323988999686,37.886134619969965,2.025379412853628,997.26333,1122.14991,173.79896
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.644039084429091,299.1882464797465,293.4323988999686,37.886134619969965,2.025379412853628,973.59298,1069.07575,165.25264
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.368866181805033,297.02231899102384,292.8929474434304,18.9428705798261,4.0958375311212105,924.44684,998.3482,151.19092
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.368866181805033,297.02231899102384,292.8929474434304,18.9428705798261,4.0958375311212105,887.47574,945.6119,153.52082
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.368866181805033,297.02231899102384,292.8929474434304,18.9428705798261,4.0958375311212105,844.53702,908.96105,149.81802
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.482793576812492,295.86349448458225,292.6313470752499,18.9428705798261,4.0958375311212105,793.17377,894.67113,135.60013
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.482793576812492,295.86349448458225,292.6313470752499,18.9428705798261,4.0958375311212105,803.01574,887.81599,125.47578
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.482793576812492,295.86349448458225,292.6313470752499,18.9428705798261,4.0958375311212105,795.18116,929.24687,112.59984
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.184065825931361,295.9005709580041,293.10057197461543,3.5612845533992368,3.978308421959409,834.28553,974.08768,111.26244
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.184065825931361,295.9005709580041,293.10057197461543,3.5612845533992368,3.978308421959409,864.87504,999.04709,117.98278
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.184065825931361,295.9005709580041,293.10057197461543,3.5612845533992368,3.978308421959409,901.74431,1064.25886,118.02012
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.294252370058473,299.8771052462153,293.6880525960187,249.7774923739948,1.0821928157592162,983.22176,1112.84611,111.92947
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.294252370058473,299.8771052462153,293.6880525960187,249.7774923739948,1.0821928157592162,1034.5907,1141.87002,106.78648
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.294252370058473,299.8771052462153,293.6880525960187,249.7774923739948,1.0821928157592162,1070.63336,1207.3572,109.41761
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.673743324981977,304.4148899958277,293.2658674763497,442.7803200594632,1.2094383971757596,1071.51826,1239.44859,113.78506
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.673743324981977,304.4148899958277,293.2658674763497,442.7803200594632,1.2094383971757596,1091.63209,1273.67676,120.37661
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.673743324981977,304.4148899958277,293.2658674763497,442.7803200594632,1.2094383971757596,1088.18813,1327.07138,123.21758
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.793990755624519,306.63278160031814,292.8666989616578,737.896903254513,0.0207114864880297,1106.76728,1376.57238,128.79931
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.793990755624519,306.63278160031814,292.8666989616578,737.896903254513,0.0207114864880297,1123.49091,1377.88279,141.30134
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.793990755624519,306.63278160031814,292.8666989616578,737.896903254513,0.0207114864880297,1135.67004,1330.12251,144.0706
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.162586328150422,303.9297501383259,294.01264603524703,577.719288585386,0.3354891048700485,1156.58226,1280.45534,138.14775
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.162586328150422,303.9297501383259,294.01264603524703,577.719288585386,0.3354891048700485,1170.03833,1218.97467,144.82824
