UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,6.364954864458223,283.64941719986894,280.2296733738127,5.8035269692501625,2.114261363528229,1097.68463,635.68208,609.41635
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,6.323011845215905,281.3361143564689,278.0740108030783,2.901805739626297,3.041914604065373,1067.40985,635.78827,573.02272
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,6.323011845215905,281.3361143564689,278.0740108030783,2.901805739626297,3.041914604065373,1039.60316,619.49633,529.58894
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,6.323011845215905,281.3361143564689,278.0740108030783,2.901805739626297,3.041914604065373,993.014,608.87811,503.08202
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,6.545863147882514,279.4263177724384,275.9815893459364,0.0,0.2435912047335927,956.92369,610.91359,492.06161
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,6.545863147882514,279.4263177724384,275.9815893459364,0.0,0.2435912047335927,915.0881,598.1938,485.43994
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,6.545863147882514,279.4263177724384,275.9815893459364,0.0,0.2435912047335927,869.57486,602.35348,472.7559
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,6.775853161347077,278.2194957582384,274.38751707231825,0.3881268481706716,0.4731553996571254,821.47031,614.53637,453.36272
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,6.775853161347077,278.2194957582384,274.38751707231825,0.3881268481706716,0.4731553996571254,827.40978,633.38876,446.79783
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,6.775853161347077,278.2194957582384,274.38751707231825,0.3881268481706716,0.4731553996571254,854.38093,650.00981,464.6432
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,8.186024112062409,281.35038041381307,273.92194497212336,225.5241753088844,0.3016986531994551,910.4373,646.67556,479.68233
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,8.186024112062409,281.35038041381307,273.92194497212336,225.5241753088844,0.3016986531994551,1012.06299,663.24663,499.1846
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,8.186024112062409,281.35038041381307,273.92194497212336,225.5241753088844,0.3016986531994551,1089.55762,664.81071,494.12219
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,8.833062933568073,285.0260605759052,273.4739003644045,442.72813077854767,0.5034384175493963,1157.3949,669.26163,497.40248
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,8.833062933568073,285.0260605759052,273.4739003644045,442.72813077854767,0.5034384175493963,1220.7349,658.66999,505.18955
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,8.833062933568073,285.0260605759052,273.4739003644045,442.72813077854767,0.5034384175493963,1251.2402,652.83009,542.55513
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,8.594195117240229,287.0515243618213,273.6897759192039,751.3453434659907,0.1073242578810731,1260.85186,648.4756,555.26823
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,8.594195117240229,287.0515243618213,273.6897759192039,751.3453434659907,0.1073242578810731,1252.15296,672.62399,553.3456
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,8.594195117240229,287.0515243618213,273.6897759192039,751.3453434659907,0.1073242578810731,1252.19542,681.21908,526.9977
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.194622832598678,285.3479500662381,274.92825469706344,568.7395210774533,0.1804856053019217,1259.0819,710.09457,521.49139
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.194622832598678,285.3479500662381,274.92825469706344,568.7395210774533,0.1804856053019217,1253.95443,709.73583,531.86801
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.194622832598678,285.3479500662381,274.92825469706344,568.7395210774533,0.1804856053019217,1177.90846,738.41717,606.89214
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.5911372825388375,281.43659055636897,272.8564372783532,12.647487420601166,0.0344996958234719,1194.83037,743.87434,615.46563
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.5911372825388375,281.43659055636897,272.8564372783532,12.647487420601166,0.0344996958234719,1164.23064,757.29414,632.57538
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.5911372825388375,281.43659055636897,272.8564372783532,12.647487420601166,0.0344996958234719,1143.63338,759.72723,628.29003
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.515446705427133,279.88003814362617,272.2814017408475,6.323754520472879,0.0466015891141425,1111.28925,763.75585,605.99843
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.515446705427133,279.88003814362617,272.2814017408475,6.323754520472879,0.0466015891141425,1081.09451,750.5943,574.86124
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.515446705427133,279.88003814362617,272.2814017408475,6.323754520472879,0.0466015891141425,1032.3874,740.5238,562.50914
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.368912693807938,278.82467359561485,271.8725219415888,0.0,0.0078251155722065,994.23422,743.47415,568.81249
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.368912693807938,278.82467359561485,271.8725219415888,0.0,0.0078251155722065,951.12479,725.83568,580.08299
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.368912693807938,278.82467359561485,271.8725219415888,0.0,0.0078251155722065,903.55838,720.82439,579.10916
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.310227533794255,278.12475981837474,271.9385633399522,1.0845518790296589,0.0131163106424714,853.22311,727.35731,567.2833
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.310227533794255,278.12475981837474,271.9385633399522,1.0845518790296589,0.0131163106424714,858.53411,744.78433,570.23197
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.310227533794255,278.12475981837474,271.9385633399522,1.0845518790296589,0.0131163106424714,885.52384,760.42959,597.92621
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.82149301899577,284.9430438009117,274.02310244068474,326.2447943914427,0.0059545810252791,942.00219,749.00311,608.18266
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.82149301899577,284.9430438009117,274.02310244068474,326.2447943914427,0.0059545810252791,1045.4852,763.06795,624.81806
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.82149301899577,284.9430438009117,274.02310244068474,326.2447943914427,0.0059545810252791,1125.21444,766.87478,612.25179
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.326353814904802,290.5376139749247,275.84866429683075,575.8226721311498,0.0098377688905822,1194.56515,773.5885,605.50878
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.326353814904802,290.5376139749247,275.84866429683075,575.8226721311498,0.0098377688905822,1259.77371,759.51972,602.02919
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.326353814904802,290.5376139749247,275.84866429683075,575.8226721311498,0.0098377688905822,1290.50255,756.45013,627.6198
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.100893425138159,292.9802888858607,278.0480586059232,863.2105597283705,0.0008868499222346,1299.75694,756.79958,623.34386
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.100893425138159,292.9802888858607,278.0480586059232,863.2105597283705,0.0008868499222346,1290.68652,786.78251,609.69251
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.100893425138159,292.9802888858607,278.0480586059232,863.2105597283705,0.0008868499222346,1290.58043,801.02004,567.16233
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.0617442892732765,290.2770926984257,280.9093541955138,638.2605141957549,0.0014612763273008,1296.36372,838.17775,552.82262
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.0617442892732765,290.2770926984257,280.9093541955138,638.2605141957549,0.0014612763273008,1289.9583,838.16823,557.75507
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.0617442892732765,290.2770926984257,280.9093541955138,638.2605141957549,0.0014612763273008,1214.02993,834.45948,644.05159
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.946267661759594,285.6028263544675,279.41408636970846,12.347451326966173,0.0716945583549189,1229.74932,836.50042,636.88381
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.946267661759594,285.6028263544675,279.41408636970846,12.347451326966173,0.0716945583549189,1198.28463,847.04102,647.35464
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.946267661759594,285.6028263544675,279.41408636970846,12.347451326966173,0.0716945583549189,1177.04853,846.50371,638.69725
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.841299405936249,284.2275071674693,279.3842292266458,6.17378351488561,0.2460544864696809,1143.87362,853.22731,605.86164
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.841299405936249,284.2275071674693,279.3842292266458,6.17378351488561,0.2460544864696809,1113.05567,842.14499,556.67462
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.841299405936249,284.2275071674693,279.3842292266458,6.17378351488561,0.2460544864696809,1064.03678,832.27282,528.06133
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.604771865547112,283.2980481652831,279.5446567195538,6.17378351488561,0.2460544864696809,1026.00459,835.68028,515.13862
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.604771865547112,283.2980481652831,279.5446567195538,6.17378351488561,0.2460544864696809,983.52844,814.55204,494.10879
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.604771865547112,283.2980481652831,279.5446567195538,6.17378351488561,0.2460544864696809,935.86523,802.94216,472.49562
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.54805548819125,282.7106519926424,279.77555708350985,1.0578647106856098,0.2050584600767913,885.03378,805.06583,444.35689
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.54805548819125,282.7106519926424,279.77555708350985,1.0578647106856098,0.2050584600767913,890.43216,820.9523,430.23745
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.54805548819125,282.7106519926424,279.77555708350985,1.0578647106856098,0.2050584600767913,916.77881,835.57085,434.03291
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.261253068086942,288.68439087485905,282.2465019352969,302.19182441001794,0.1390754231192507,972.24227,818.22686,436.33729
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.261253068086942,288.68439087485905,282.2465019352969,302.19182441001794,0.1390754231192507,1075.10005,830.40851,435.745
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.261253068086942,288.68439087485905,282.2465019352969,302.19182441001794,0.1390754231192507,1154.89932,835.81017,399.61635
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.022585552506538,293.81687819315675,284.1071710497232,535.0490197777717,0.2054356542985873,1223.98144,844.24391,376.57769
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.022585552506538,293.81687819315675,284.1071710497232,535.0490197777717,0.2054356542985873,1289.62593,827.8914,367.76984
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.022585552506538,293.81687819315675,284.1071710497232,535.0490197777717,0.2054356542985873,1320.08416,826.89233,389.23346
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.387579696955788,295.1878120401508,285.38745146737926,708.0849352436665,0.0557286151898098,1328.95493,830.62666,391.0492
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.387579696955788,295.1878120401508,285.38745146737926,708.0849352436665,0.0557286151898098,1319.60209,864.75775,392.00182
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.387579696955788,295.1878120401508,285.38745146737926,708.0849352436665,0.0557286151898098,1319.13988,883.21348,372.9699
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.996711886778515,292.4650747705849,286.58362625084135,499.3123861054659,0.3711746583586747,1324.18458,926.39525,367.80249
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.996711886778515,292.4650747705849,286.58362625084135,499.3123861054659,0.3711746583586747,1316.91938,926.97878,375.28199
