UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.505255825974857,291.2905471054304,288.6355802712956,280.4407944223051,1.8722294891159912,970.98498,1466.48037,167.8185
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.801784350451218,289.85262138277176,287.5120457796962,14.314316765541856,0.7635218739137783,987.25655,1434.5895,171.92711
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.801784350451218,289.85262138277176,287.5120457796962,14.314316765541856,0.7635218739137783,962.2945,1418.23887,181.55462
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.801784350451218,289.85262138277176,287.5120457796962,14.314316765541856,0.7635218739137783,947.72048,1392.52422,178.42719
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.601938383689528,288.97891741043907,286.8198514845334,7.15728901769075,1.0966213090422126,928.7973,1411.39902,170.18845
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.601938383689528,288.97891741043907,286.8198514845334,7.15728901769075,1.0966213090422126,916.46688,1409.18155,165.52889
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.601938383689528,288.97891741043907,286.8198514845334,7.15728901769075,1.0966213090422126,885.28849,1400.8463,164.94331
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.7423535723599084,288.40549551007405,286.38554727487656,0.0,0.2313439946923738,867.20026,1410.80984,169.63601
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.7423535723599084,288.40549551007405,286.38554727487656,0.0,0.2313439946923738,840.38226,1368.26312,165.97607
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.7423535723599084,288.40549551007405,286.38554727487656,0.0,0.2313439946923738,811.28503,1320.85704,162.46973
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.7576238425907253,288.2170050191225,286.35806747662605,2.710070220287553,0.4781691638913064,778.32208,1309.1021,155.20817
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.7576238425907253,288.2170050191225,286.35806747662605,2.710070220287553,0.4781691638913064,790.13315,1332.78732,152.59952
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.7576238425907253,288.2170050191225,286.35806747662605,2.710070220287553,0.4781691638913064,812.54988,1353.42059,149.86769
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.422953771303836,290.81408082310304,286.74132717215576,190.62532453221223,0.1299772939315493,858.12668,1309.9754,151.45561
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.422953771303836,290.81408082310304,286.74132717215576,190.62532453221223,0.1299772939315493,940.04151,1317.60529,147.85679
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.422953771303836,290.81408082310304,286.74132717215576,190.62532453221223,0.1299772939315493,999.45475,1335.43462,127.17068
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.488993590740297,293.6220159085407,286.9044025876441,347.05452554914814,0.1953700336099468,1052.85166,1355.26879,121.47555
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.488993590740297,293.6220159085407,286.9044025876441,347.05452554914814,0.1953700336099468,1103.71089,1324.65305,115.56675
