UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.9988276200364,306.6972057197499,289.8769593255415,663.3112693980243,0.0187553809815757,859.19468,1624.06985,110.54414
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.320988172143496,298.0539250730468,289.47612484599847,41.87111758730015,0.0068565419678246,825.9876,1578.67885,133.79053
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.320988172143496,298.0539250730468,289.47612484599847,41.87111758730015,0.0068565419678246,806.42292,1508.25141,155.19859
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.320988172143496,298.0539250730468,289.47612484599847,41.87111758730015,0.0068565419678246,767.23974,1435.24629,157.09457
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.3617978427536985,296.2466727742808,288.9539903753925,20.935383270558944,0.0075039747463954,723.92087,1331.07095,155.21296
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.3617978427536985,296.2466727742808,288.9539903753925,20.935383270558944,0.0075039747463954,671.21324,1222.40941,168.07141
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.3617978427536985,296.2466727742808,288.9539903753925,20.935383270558944,0.0075039747463954,617.98841,1116.5638,174.02956
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.030989062558413,294.8910978003309,288.45406888202024,0.0,0.0141690136413243,557.9204,1044.42316,171.91844
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.030989062558413,294.8910978003309,288.45406888202024,0.0,0.0141690136413243,559.93927,972.13857,172.44198
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.030989062558413,294.8910978003309,288.45406888202024,0.0,0.0141690136413243,550.80393,992.24934,171.1918
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.990441438074177,294.5268489030551,288.98183043311786,4.503935350107314,0.1153844694662375,594.68829,1011.03817,178.67804
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.990441438074177,294.5268489030551,288.98183043311786,4.503935350107314,0.1153844694662375,637.59066,1023.06159,187.65815
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.990441438074177,294.5268489030551,288.98183043311786,4.503935350107314,0.1153844694662375,692.73816,1085.1392,186.74329
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.589874578971443,302.48938971152234,289.7065650932699,350.6796055685664,0.0573498745344559,796.20756,1144.66972,178.92026
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.589874578971443,302.48938971152234,289.7065650932699,350.6796055685664,0.0573498745344559,861.7415,1175.57275,171.86196
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.589874578971443,302.48938971152234,289.7065650932699,350.6796055685664,0.0573498745344559,912.32529,1258.33831,169.4048
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.263251425080484,308.717741262755,288.5906923463076,575.1431335552071,0.0654165778126167,921.9237,1308.46259,162.50817
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.263251425080484,308.717741262755,288.5906923463076,575.1431335552071,0.0654165778126167,949.03787,1369.43629,157.48555
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.263251425080484,308.717741262755,288.5906923463076,575.1431335552071,0.0654165778126167,946.93828,1460.89426,147.28113
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.731846563846867,311.1251230738178,287.66237789004003,832.5428481801165,0.0003382368316082,964.91546,1558.03394,141.45201
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.731846563846867,311.1251230738178,287.66237789004003,832.5428481801165,0.0003382368316082,981.51234,1600.06746,148.57968
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.731846563846867,311.1251230738178,287.66237789004003,832.5428481801165,0.0003382368316082,998.69998,1581.46056,146.17094
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.033402635523565,308.080708502852,289.2728527293734,630.5834295382047,0.033567075047268,1023.66166,1563.38298,133.63909
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.033402635523565,308.080708502852,289.2728527293734,630.5834295382047,0.033567075047268,1041.26098,1521.88277,133.43674
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.033402635523565,308.080708502852,289.2728527293734,630.5834295382047,0.033567075047268,930.87263,1538.05348,154.96416
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.907377737160692,301.94563026142134,288.64880015231154,34.02661727899563,0.2828270230290182,900.51091,1490.35046,198.54744
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.907377737160692,301.94563026142134,288.64880015231154,34.02661727899563,0.2828270230290182,886.65748,1418.8665,228.80148
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.907377737160692,301.94563026142134,288.64880015231154,34.02661727899563,0.2828270230290182,857.58717,1347.3255,245.59415
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,5.030870200760091,299.8662327954796,288.75292743122606,17.013453249228007,0.4273633088804311,814.92066,1247.45714,239.18045
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,5.030870200760091,299.8662327954796,288.75292743122606,17.013453249228007,0.4273633088804311,771.9877,1146.12278,257.95276
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,5.030870200760091,299.8662327954796,288.75292743122606,17.013453249228007,0.4273633088804311,726.44494,1048.53998,273.3821
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.921031051876343,298.50455129939155,288.5044604173882,0.0,0.1560353650635227,673.0923,982.98006,289.06935
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.921031051876343,298.50455129939155,288.5044604173882,0.0,0.1560353650635227,679.52514,919.44274,301.28381
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.921031051876343,298.50455129939155,288.5044604173882,0.0,0.1560353650635227,671.19035,943.98503,312.14696
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.643998636594013,297.4930230974732,288.7419868628808,3.1216479857609025,0.335343191634686,711.22454,967.41858,338.61764
