UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.935141581883649,294.1920905903727,286.0480655391476,642.3646347093104,0.107052550435671,998.94123,1249.60017,328.96802
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.402181882542565,289.77081769590205,283.95674126373774,33.54348287584741,0.0263195042672301,1018.59241,1213.48169,328.62628
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.402181882542565,289.77081769590205,283.95674126373774,33.54348287584741,0.0263195042672301,992.51559,1185.79983,336.36998
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.402181882542565,289.77081769590205,283.95674126373774,33.54348287584741,0.0263195042672301,976.03811,1145.86112,328.72905
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.088174643533032,287.58395290163776,282.7546459085148,16.771531560660268,0.0449072241578256,951.46004,1124.10548,311.43904
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.088174643533032,287.58395290163776,282.7546459085148,16.771531560660268,0.0449072241578256,930.42273,1076.90168,292.82777
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.088174643533032,287.58395290163776,282.7546459085148,16.771531560660268,0.0449072241578256,889.95678,1041.83702,283.15962
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.7988907628929542,286.1424886812443,282.0687227615931,0.0,0.0247666313519936,860.06281,1042.70349,282.26244
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.7988907628929542,286.1424886812443,282.0687227615931,0.0,0.0247666313519936,822.32462,1005.63657,275.59672
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.7988907628929542,286.1424886812443,282.0687227615931,0.0,0.0247666313519936,782.88925,980.06622,267.73686
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.6176525086723834,286.589800080987,282.82120235030465,9.15799392237463,0.1049029447722711,741.23388,986.32078,255.14383
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.6176525086723834,286.589800080987,282.82120235030465,9.15799392237463,0.1049029447722711,749.12092,1026.19975,250.14385
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.6176525086723834,286.589800080987,282.82120235030465,9.15799392237463,0.1049029447722711,775.81484,1064.68986,252.43911
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.559647651862112,293.5536121886681,284.64862327129805,413.39883062783736,0.0343805747394435,830.2406,1058.96463,256.81478
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.559647651862112,293.5536121886681,284.64862327129805,413.39883062783736,0.0343805747394435,926.13899,1091.39141,258.25287
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.559647651862112,293.5536121886681,284.64862327129805,413.39883062783736,0.0343805747394435,997.03439,1121.334,238.5369
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.5939352908322024,297.53378619163215,284.6068413127424,635.1570481842052,0.1261821714549753,1060.26146,1159.89762,232.21688
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.5939352908322024,297.53378619163215,284.6068413127424,635.1570481842052,0.1261821714549753,1118.26937,1158.63483,228.63885
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.5939352908322024,297.53378619163215,284.6068413127424,635.1570481842052,0.1261821714549753,1147.99233,1176.64185,239.13671
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.6660299581968383,298.418224583248,284.5429140073313,861.0416343844114,0.1662647816406082,1158.49515,1197.84572,240.90355
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.6660299581968383,298.418224583248,284.5429140073313,861.0416343844114,0.1662647816406082,1150.77875,1261.84903,240.18033
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.6660299581968383,298.418224583248,284.5429140073313,861.0416343844114,0.1662647816406082,1151.1186,1289.15056,228.77964
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.28882015115485,295.44604757344086,287.4133077827918,639.9807501742217,0.366867896117399,1160.96107,1357.67065,227.01976
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.28882015115485,295.44604757344086,287.4133077827918,639.9807501742217,0.366867896117399,1159.22783,1353.93215,229.27531
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.28882015115485,295.44604757344086,287.4133077827918,639.9807501742217,0.366867896117399,1073.30513,1231.02702,345.31643
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.301074809244505,290.34861828803884,284.9111104012643,32.23876363315225,0.1026799479616912,1091.97705,1200.75843,342.28154
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.301074809244505,290.34861828803884,284.9111104012643,32.23876363315225,0.1026799479616912,1064.06082,1182.2188,351.09961
