UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.474604652121236,274.6165113799691,269.2358264451144,0.0,0.0,911.91375,1100.0343,187.83873
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.474604652121236,274.6165113799691,269.2358264451144,0.0,0.0,967.8893,1097.65819,196.107
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.922957905071936,275.16496757651043,267.64472029070623,50.57519382422802,4.657101207896933e-05,1083.89834,1092.28423,191.05086
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.922957905071936,275.16496757651043,267.64472029070623,50.57519382422802,4.657101207896933e-05,1153.13276,1071.34814,183.87668
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.922957905071936,275.16496757651043,267.64472029070623,50.57519382422802,4.657101207896933e-05,1206.21443,1087.66231,188.47867
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.427867505532815,277.9857512833167,264.1177058942876,224.20657065776803,0.0002343089070814,1211.36982,1085.98369,203.69117
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.427867505532815,277.9857512833167,264.1177058942876,224.20657065776803,0.0002343089070814,1238.97405,1075.22094,226.81274
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.427867505532815,277.9857512833167,264.1177058942876,224.20657065776803,0.0002343089070814,1228.74358,1107.93702,241.13739
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.190703522179694,278.6094979645187,263.277659837619,427.2848361071265,0.0,1249.86394,1157.4693,257.76372
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.190703522179694,278.6094979645187,263.277659837619,427.2848361071265,0.0,1273.90884,1175.66695,278.12427
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.190703522179694,278.6094979645187,263.277659837619,427.2848361071265,0.0,1291.09921,1153.04483,284.3767
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.255237327965915,274.6831552433802,263.5857589715039,253.2725329481776,0.0,1313.39071,1137.79941,279.99378
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.255237327965915,274.6831552433802,263.5857589715039,253.2725329481776,0.0,1329.84451,1137.33912,293.26577
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.255237327965915,274.6831552433802,263.5857589715039,253.2725329481776,0.0,1349.31109,1142.85362,259.42169
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.7297082793545835,273.03330815555444,263.4653610094978,0.0,0.0,1305.64674,1140.37638,312.33559
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.7297082793545835,273.03330815555444,263.4653610094978,0.0,0.0,1285.74862,1128.39094,348.58876
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.7297082793545835,273.03330815555444,263.4653610094978,0.0,0.0,1253.24147,1117.38735,372.72129
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.5547876077144123,272.0419721790929,263.3633025368716,0.0,0.0,1167.39197,1083.65392,364.74936
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.5547876077144123,272.0419721790929,263.3633025368716,0.0,0.0,1125.80763,1062.24919,383.49639
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.5547876077144123,272.0419721790929,263.3633025368716,0.0,0.0,1068.22897,1048.24163,399.66109
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.9544110789917566,271.54211081532264,263.3225976601866,0.0,0.0,1002.54929,1051.16657,420.61937
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.9544110789917566,271.54211081532264,263.3225976601866,0.0,0.0,1014.10226,1049.89003,434.26325
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.9544110789917566,271.54211081532264,263.3225976601866,0.0,0.0,1005.95309,1053.54938,447.31266
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.423121403754803,271.4199966664655,263.4423727003857,0.0,0.0,1054.38108,1062.76264,479.86685
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.423121403754803,271.4199966664655,263.4423727003857,0.0,0.0,1087.62444,1038.50811,506.86027
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.423121403754803,271.4199966664655,263.4423727003857,0.0,0.0,1126.20852,1036.58571,520.47387
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.59388566528728,273.9768407718683,263.70664708744675,44.003935865737546,0.0,1219.64797,1032.02671,514.5259
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.59388566528728,273.9768407718683,263.70664708744675,44.003935865737546,0.0,1274.96871,1012.02143,510.19686
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.59388566528728,273.9768407718683,263.70664708744675,44.003935865737546,0.0,1313.95267,1026.86972,509.69439
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.106536906187058,279.3648973138341,264.90539435378577,185.8512207791741,0.0,1311.50647,1026.61876,487.64925
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.106536906187058,279.3648973138341,264.90539435378577,185.8512207791741,0.0,1332.42545,1017.04165,471.7684
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.106536906187058,279.3648973138341,264.90539435378577,185.8512207791741,0.0,1322.0827,1047.73501,435.63463
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.987171516676515,281.0603282237313,267.3409820079683,329.1311552179859,0.0,1343.32412,1092.5747,407.47933
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.987171516676515,281.0603282237313,267.3409820079683,329.1311552179859,0.0,1366.4279,1109.34069,410.49548
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.987171516676515,281.0603282237313,267.3409820079683,329.1311552179859,0.0,1378.88463,1086.98094,398.18191
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.432773324333387,278.1386040580826,268.2382969238167,193.3382640471452,0.0,1397.72965,1072.7758,363.50305
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.432773324333387,278.1386040580826,268.2382969238167,193.3382640471452,0.0,1410.43109,1072.83884,346.12432
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.432773324333387,278.1386040580826,268.2382969238167,193.3382640471452,0.0,1406.44496,1070.92019,231.29097
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.584775986749099,277.4365538427569,268.77507119040604,0.0,0.0,1371.73674,1071.14693,293.41581
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.584775986749099,277.4365538427569,268.77507119040604,0.0,0.0,1365.19674,1060.74074,312.44927
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.584775986749099,277.4365538427569,268.77507119040604,0.0,0.0,1354.71824,1051.63686,342.48291
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.203534265680507,277.18522626561906,269.42296458832743,0.0,0.0,1279.89523,1021.08497,300.97724
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.203534265680507,277.18522626561906,269.42296458832743,0.0,0.0,1258.55866,1003.389,316.69556
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.203534265680507,277.18522626561906,269.42296458832743,0.0,0.0,1219.82113,991.40298,340.23851
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,4.746526577556116,276.76207933640376,270.0534256451607,0.0,0.0,1171.01521,995.90376,377.46961
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,4.746526577556116,276.76207933640376,270.0534256451607,0.0,0.0,1190.70289,996.46507,401.45729
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,4.746526577556116,276.76207933640376,270.0534256451607,0.0,0.0,1184.19527,1000.10585,422.34865
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.39181013993124,276.5329032149031,270.66758267648504,0.0,0.0,1222.65225,1009.51055,479.15583
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.39181013993124,276.5329032149031,270.66758267648504,0.0,0.0,1240.51369,987.25828,533.36204
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.39181013993124,276.5329032149031,270.66758267648504,0.0,0.0,1257.33671,985.71396,573.58775
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.71346716678731,278.45816842114726,271.8621708240415,36.39914710328373,0.0,1319.81973,981.83375,587.0908
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.71346716678731,278.45816842114726,271.8621708240415,36.39914710328373,0.0,1357.01129,962.60386,615.86333
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.71346716678731,278.45816842114726,271.8621708240415,36.39914710328373,0.0,1377.92279,976.23094,665.40621
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,5.773033030546935,283.83825917596715,274.2031231827048,166.51466062232,0.0,1367.10329,977.16938,677.67198
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,5.773033030546935,283.83825917596715,274.2031231827048,166.51466062232,0.0,1379.6163,968.57988,694.71433
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,5.773033030546935,283.83825917596715,274.2031231827048,166.51466062232,0.0,1371.06092,997.58827,677.18864
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,4.812299434035688,285.30752701718654,276.0635378203199,301.51305130210704,9.959459633070996e-05,1391.70785,1038.51917,663.29152
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,4.812299434035688,285.30752701718654,276.0635378203199,301.51305130210704,9.959459633070996e-05,1411.88004,1054.0927,683.56212
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,4.812299434035688,285.30752701718654,276.0635378203199,301.51305130210704,9.959459633070996e-05,1418.46654,1031.95168,683.04093
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.947416690189896,281.9547295856113,276.1764481475467,175.15315993333388,0.0017302409520175,1433.67047,1018.61279,644.60658
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.947416690189896,281.9547295856113,276.1764481475467,175.15315993333388,0.0017302409520175,1441.9905,1019.11165,625.24315
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.947416690189896,281.9547295856113,276.1764481475467,175.15315993333388,0.0017302409520175,1453.32935,1020.9081,512.53371
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,4.115443793115436,281.2925702872743,276.075740046028,0.0,0.0024280544008305,1421.09412,1023.01467,543.44195
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,4.115443793115436,281.2925702872743,276.075740046028,0.0,0.0024280544008305,1419.09544,1013.70652,554.73916
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,4.115443793115436,281.2925702872743,276.075740046028,0.0,0.0024280544008305,1416.50961,1005.92352,563.94497
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.0791387977059,280.9969221524253,276.1901017519183,0.0,0.0032529960277039,1343.07451,977.58345,528.11511
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.0791387977059,280.9969221524253,276.1901017519183,0.0,0.0032529960277039,1329.27132,962.46621,522.56978
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.0791387977059,280.9969221524253,276.1901017519183,0.0,0.0032529960277039,1296.72214,951.88563,516.68374
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.922593976892417,280.8728094477832,276.54445767927456,0.0,0.0032529960277039,1253.36296,957.48197,515.2875
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.922593976892417,280.8728094477832,276.54445767927456,0.0,0.0032529960277039,1276.36008,959.32112,505.28671
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.922593976892417,280.8728094477832,276.54445767927456,0.0,0.0032529960277039,1270.46783,962.94896,493.61935
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.80079994550584,280.8215307487627,276.93952147833386,0.0,0.004859882434619,1305.77514,972.48679,511.9335
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.80079994550584,280.8215307487627,276.93952147833386,0.0,0.004859882434619,1317.8461,951.62655,536.99745
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.80079994550584,280.8215307487627,276.93952147833386,0.0,0.004859882434619,1326.31526,950.34507,555.34546
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.180512407838791,282.1853874153808,277.71698212982494,21.63183034357126,0.0024427694298597,1377.6706,946.93678,549.34482
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.180512407838791,282.1853874153808,277.71698212982494,21.63183034357126,0.0024427694298597,1408.10306,928.24603,541.68297
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.180512407838791,282.1853874153808,277.71698212982494,21.63183034357126,0.0024427694298597,1422.19717,941.02409,540.71019
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.889102921779969,285.1588395913316,278.9381586156744,91.66066592431808,0.0098783842619012,1407.84641,942.78939,528.08477
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.889102921779969,285.1588395913316,278.9381586156744,91.66066592431808,0.0098783842619012,1417.14397,934.88655,526.21082
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.889102921779969,285.1588395913316,278.9381586156744,91.66066592431808,0.0098783842619012,1408.73815,962.72352,501.66801
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.329245648128682,285.9527214526824,279.7781708557937,167.5881714594034,0.0691831244238992,1429.36449,1000.93669,484.56583
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.329245648128682,285.9527214526824,279.7781708557937,167.5881714594034,0.0691831244238992,1448.89944,1015.68114,494.0805
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.329245648128682,285.9527214526824,279.7781708557937,167.5881714594034,0.0691831244238992,1453.21794,993.69218,485.22455
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.7976797657151646,283.9399812976234,280.0239440398544,98.41877812141274,0.3278666864405019,1466.83717,980.95575,454.06554
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.7976797657151646,283.9399812976234,280.0239440398544,98.41877812141274,0.3278666864405019,1473.38798,981.75766,444.05639
