UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.478247771365888,289.20062323368404,276.7183321305721,422.9395068373359,0.0,1091.25862,492.81359,471.07147
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.398017615677599,285.5847154141204,276.0690773978853,0.000277848222074,0.0,1045.71148,489.86036,462.36929
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.398017615677599,285.5847154141204,276.0690773978853,0.000277848222074,0.0,1016.26021,458.86283,458.66953
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.398017615677599,285.5847154141204,276.0690773978853,0.000277848222074,0.0,964.80628,434.11815,439.16455
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.0729457902489177,283.8321530973631,275.6103541017603,0.0001307509296534,0.0,889.74216,401.03596,414.28986
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.0729457902489177,283.8321530973631,275.6103541017603,0.0001307509296534,0.0,828.53931,380.50059,396.19004
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.0729457902489177,283.8321530973631,275.6103541017603,0.0001307509296534,0.0,759.20241,347.75503,369.86202
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.9967355154806,282.65280908365,275.30729936774026,0.0,0.0,683.74878,333.27527,331.8601
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.9967355154806,282.65280908365,275.30729936774026,0.0,0.0,685.18175,325.08508,296.81489
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.9967355154806,282.65280908365,275.30729936774026,0.0,0.0,675.40485,346.12333,259.72266
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.0307377648467178,281.7788006681053,275.13748543143544,0.0,0.0002947576831004,729.06583,370.23573,238.81439
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.0307377648467178,281.7788006681053,275.13748543143544,0.0,0.0002947576831004,777.74724,394.02059,234.23517
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.0307377648467178,281.7788006681053,275.13748543143544,0.0,0.0002947576831004,839.45259,435.52862,228.77911
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.564518677380204,289.05181374249094,276.30590468171226,191.9309077101884,0.0,959.80382,476.81896,212.43301
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.564518677380204,289.05181374249094,276.30590468171226,191.9309077101884,0.0,1032.80247,498.95401,186.48971
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.564518677380204,289.05181374249094,276.30590468171226,191.9309077101884,0.0,1090.03581,541.85947,161.4942
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.3407785663938903,295.08150113402985,277.3436916753311,415.7282112030554,0.0012177858129812,1098.99215,586.0299,151.30866
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.3407785663938903,295.08150113402985,277.3436916753311,415.7282112030554,0.0012177858129812,1128.75268,631.75018,150.00602
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.3407785663938903,295.08150113402985,277.3436916753311,415.7282112030554,0.0012177858129812,1120.75444,674.90402,145.73594
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.865436635094055,297.0135926949806,277.9717009793082,634.5124890019772,0.0089983551674083,1140.98522,695.41145,147.23305
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.865436635094055,297.0135926949806,277.9717009793082,634.5124890019772,0.0089983551674083,1163.34279,704.3925,155.26714
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.865436635094055,297.0135926949806,277.9717009793082,634.5124890019772,0.0089983551674083,1182.15269,680.61297,151.76221
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.651354479081084,291.25090898929795,279.06395598885774,410.2675574208464,0.0202508226922066,1206.34448,667.1299,144.37583
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.651354479081084,291.25090898929795,279.06395598885774,410.2675574208464,0.0202508226922066,1224.39168,640.77151,153.98589
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.651354479081084,291.25090898929795,279.06395598885774,410.2675574208464,0.0202508226922066,1166.0956,622.70463,231.28203
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.3478861895817684,288.989556682067,279.47998639169424,4.942678691913161e-05,0.0331093864821411,1131.04033,625.62999,232.71541
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.3478861895817684,288.989556682067,279.47998639169424,4.942678691913161e-05,0.0331093864821411,1117.455,599.16735,226.57971
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.3478861895817684,288.989556682067,279.47998639169424,4.942678691913161e-05,0.0331093864821411,1092.26782,574.98403,212.90304
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.728773527629094,287.95169300721466,280.77127348058025,1.3220320282267828e-05,0.2174098217619209,1029.70031,537.82215,182.90745
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.728773527629094,287.95169300721466,280.77127348058025,1.3220320282267828e-05,0.2174098217619209,992.7115,509.13611,175.99735
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.728773527629094,287.95169300721466,280.77127348058025,1.3220320282267828e-05,0.2174098217619209,945.69755,467.16439,165.67642
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.705551381283525,287.3717482223521,282.1621297839993,0.0,0.2962395163880237,890.21185,445.68925,145.82366
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.705551381283525,287.3717482223521,282.1621297839993,0.0,0.2962395163880237,901.4449,426.23778,128.97295
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.705551381283525,287.3717482223521,282.1621297839993,0.0,0.2962395163880237,893.6322,438.93584,108.4375
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.5830990522716304,286.971866275802,283.3268731395444,0.0,0.5617023046859748,935.51141,454.95096,105.73539
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.5830990522716304,286.971866275802,283.3268731395444,0.0,0.5617023046859748,965.78064,470.1506,116.28069
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.5830990522716304,286.971866275802,283.3268731395444,0.0,0.5617023046859748,1001.39679,504.62897,122.49183
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.1774554404804,291.7428791948373,285.1938967754474,135.86640508256917,0.2244082924616041,1084.82679,540.99265,120.18647
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.1774554404804,291.7428791948373,285.1938967754474,135.86640508256917,0.2244082924616041,1136.14153,556.52678,120.40058
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.1774554404804,291.7428791948373,285.1938967754474,135.86640508256917,0.2244082924616041,1171.73854,595.78435,132.81208
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.387590720934632,297.2853246147432,285.86857205234344,325.31715857682684,0.3804223796056795,1170.57575,636.24215,148.11385
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.387590720934632,297.2853246147432,285.86857205234344,325.31715857682684,0.3804223796056795,1190.26148,677.11202,166.69772
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.387590720934632,297.2853246147432,285.86857205234344,325.31715857682684,0.3804223796056795,1184.26969,723.5463,178.64883
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.821231070104764,298.6801805681573,285.459796511972,513.3275868686376,0.1030447938829166,1203.84041,754.6559,192.08762
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.821231070104764,298.6801805681573,285.459796511972,513.3275868686376,0.1030447938829166,1222.80728,772.53186,210.50065
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.821231070104764,298.6801805681573,285.459796511972,513.3275868686376,0.1030447938829166,1234.57581,755.23179,217.35846
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.988059733492029,294.0017599586656,285.6743517641328,330.98072309212466,0.3755534627848442,1254.35503,749.03639,213.08874
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.988059733492029,294.0017599586656,285.6743517641328,330.98072309212466,0.3755534627848442,1267.12729,732.13134,222.82523
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.988059733492029,294.0017599586656,285.6743517641328,330.98072309212466,0.3755534627848442,1227.84766,712.90992,243.40842
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.515903505903509,291.37596824656566,285.84823225671266,0.0,0.6322735340409813,1195.62668,720.79523,287.24071
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.515903505903509,291.37596824656566,285.84823225671266,0.0,0.6322735340409813,1187.46585,698.78722,304.28435
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.515903505903509,291.37596824656566,285.84823225671266,0.0,0.6322735340409813,1171.79093,676.35685,321.36334
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,6.498843090777719,289.96550318305606,285.95973378725097,0.0,1.2750578440084286,1110.38707,637.62089,291.6445
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,6.498843090777719,289.96550318305606,285.95973378725097,0.0,1.2750578440084286,1082.53259,604.9465,302.07183
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,6.498843090777719,289.96550318305606,285.95973378725097,0.0,1.2750578440084286,1042.86518,558.5963,314.61892
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,6.443973979709647,289.18764215635093,285.95576493653346,0.0,0.5188748163417488,993.82462,534.07836,332.49597
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,6.443973979709647,289.18764215635093,285.95576493653346,0.0,0.5188748163417488,1009.12471,508.20501,342.86994
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,6.443973979709647,289.18764215635093,285.95576493653346,0.0,0.5188748163417488,1002.05908,514.54888,350.67789
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,6.369297209402549,288.619251906404,285.7907027205076,0.0,0.9131447467231352,1040.22616,524.68288,385.43051
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,6.369297209402549,288.619251906404,285.7907027205076,0.0,0.9131447467231352,1063.46136,532.96163,420.97465
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,6.369297209402549,288.619251906404,285.7907027205076,0.0,0.9131447467231352,1088.89893,561.23413,445.25859
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,7.583925677479507,292.34733390849226,286.072301517828,145.65929975059703,0.1675998837492655,1158.91086,592.58204,449.34054
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,7.583925677479507,292.34733390849226,286.072301517828,145.65929975059703,0.1675998837492655,1202.02706,602.1127,461.60653
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,7.583925677479507,292.34733390849226,286.072301517828,145.65929975059703,0.1675998837492655,1229.33994,637.05518,487.80012
