UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.237137849655996,301.91411313038543,292.38901150566755,696.8080326215509,0.1197634467879837,959.66952,1572.2693,195.50934
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.689717869449442,296.0940246522273,290.8086577157899,49.44299187648174,0.0567341477655663,974.57318,1509.55265,205.36588
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.689717869449442,296.0940246522273,290.8086577157899,49.44299187648174,0.0567341477655663,950.06233,1453.59318,218.10276
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.689717869449442,296.0940246522273,290.8086577157899,49.44299187648174,0.0567341477655663,936.25877,1383.44221,216.57681
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.41856126990107,294.0022477803012,290.1963005128026,24.72149953530538,0.1667345476356829,919.62439,1338.95932,210.65694
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.41856126990107,294.0022477803012,290.1963005128026,24.72149953530538,0.1667345476356829,910.81818,1262.40904,209.53055
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.41856126990107,294.0022477803012,290.1963005128026,24.72149953530538,0.1667345476356829,883.39892,1205.77666,213.28847
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.183371634463421,292.47780242475346,290.0673423758225,0.0,0.2059299848213411,870.08924,1202.86606,224.54583
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.183371634463421,292.47780242475346,290.0673423758225,0.0,0.2059299848213411,847.69122,1152.70615,232.82813
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.183371634463421,292.47780242475346,290.0673423758225,0.0,0.2059299848213411,822.77834,1114.1717,236.31736
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.09765777078074,292.8400894863992,290.5317009105123,9.127028961827175,0.3320820603678445,793.33377,1119.02928,233.9542
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.09765777078074,292.8400894863992,290.5317009105123,9.127028961827175,0.3320820603678445,806.73305,1172.32652,237.44402
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.09765777078074,292.8400894863992,290.5317009105123,9.127028961827175,0.3320820603678445,827.41856,1226.11745,245.25756
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.433085296209719,298.51149797153647,291.4369412212264,370.6586173273248,0.1085511677854301,869.41371,1226.78589,250.07493
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.433085296209719,298.51149797153647,291.4369412212264,370.6586173273248,0.1085511677854301,945.66869,1273.74944,253.74162
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.433085296209719,298.51149797153647,291.4369412212264,370.6586173273248,0.1085511677854301,1000.43445,1323.24397,241.14046
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,5.059692618301339,302.3307455599247,290.8418498427011,577.8173452514493,0.15904117597827,1049.85257,1386.83921,240.34014
