UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.9612066557383976,303.3195449789964,291.85480785793686,622.1432330356649,1.146247204976651,808.59484,1561.94673,137.15328
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.7301387016723457,296.79234490994554,291.7414666928903,43.11985689737305,1.2247020640928288,789.23018,1518.44392,148.52443
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.7301387016723457,296.79234490994554,291.7414666928903,43.11985689737305,1.2247020640928288,786.50422,1466.20437,160.59584
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.7301387016723457,296.79234490994554,291.7414666928903,43.11985689737305,1.2247020640928288,773.28702,1420.66554,153.96017
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.3368218346653284,294.73996665498805,291.7382917428541,21.559695738649275,2.4738041296061537,754.40861,1347.06137,146.70325
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.3368218346653284,294.73996665498805,291.7382917428541,21.559695738649275,2.4738041296061537,724.3237,1286.95909,152.44836
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.3368218346653284,294.73996665498805,291.7382917428541,21.559695738649275,2.4738041296061537,695.81794,1245.92387,150.89204
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.0722529954349813,293.7489599670794,291.7343492016644,0.0,1.1823845816056244,658.31524,1230.45666,138.33223
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.0722529954349813,293.7489599670794,291.7343492016644,0.0,1.1823845816056244,668.15937,1211.6155,130.31727
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.0722529954349813,293.7489599670794,291.7343492016644,0.0,1.1823845816056244,660.83687,1235.29766,119.99939
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.463561716674705,294.0097229029216,292.29105670561773,6.431629934716884,1.8989103066767368,691.08106,1264.91933,118.54575
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.463561716674705,294.0097229029216,292.29105670561773,6.431629934716884,1.8989103066767368,717.09887,1267.21417,123.11161
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.463561716674705,294.0097229029216,292.29105670561773,6.431629934716884,1.8989103066767368,749.08256,1312.39032,120.14929
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.1133483008619582,298.8390013233036,292.9715415545578,304.5101855178248,0.3282969749741555,816.22437,1341.60803,111.96127
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.1133483008619582,298.8390013233036,292.9715415545578,304.5101855178248,0.3282969749741555,861.56618,1349.20393,103.61429
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.1133483008619582,298.8390013233036,292.9715415545578,304.5101855178248,0.3282969749741555,892.37463,1397.93523,100.78393
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.0483747830204457,303.1554793313811,292.2890943593936,503.6999299608026,0.4618265537458898,894.47486,1410.87499,99.6579
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.0483747830204457,303.1554793313811,292.2890943593936,503.6999299608026,0.4618265537458898,912.5908,1419.15121,100.52683
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.0483747830204457,303.1554793313811,292.2890943593936,503.6999299608026,0.4618265537458898,914.78934,1469.6618,98.97878
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.669366382060184,303.42568413114986,291.7465198631441,657.6009912587981,0.3577040125426073,931.20651,1537.23157,100.85199
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.669366382060184,303.42568413114986,291.7465198631441,657.6009912587981,0.3577040125426073,942.5029,1551.65897,110.51173
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.669366382060184,303.42568413114986,291.7465198631441,657.6009912587981,0.3577040125426073,953.50758,1512.62554,111.19567
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.328454216710579,299.36032335674554,292.490800389238,486.9739201918379,1.6563798276984831,975.42814,1472.706,104.46988
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.328454216710579,299.36032335674554,292.490800389238,486.9739201918379,1.6563798276984831,988.75358,1432.21327,109.87735
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.328454216710579,299.36032335674554,292.490800389238,486.9739201918379,1.6563798276984831,891.30835,1422.29983,136.32358
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.405838556078863,294.46040140846503,291.49726141334816,34.61593785747611,2.013221905285648,866.16263,1373.91003,147.75983
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.405838556078863,294.46040140846503,291.49726141334816,34.61593785747611,2.013221905285648,858.09242,1320.96676,159.91944
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.405838556078863,294.46040140846503,291.49726141334816,34.61593785747611,2.013221905285648,837.61398,1280.16922,153.32791
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.747259880530554,292.8865162308065,290.7339342158894,17.307697922057322,2.9756385757519106,805.24869,1216.34643,146.17807
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.747259880530554,292.8865162308065,290.7339342158894,17.307697922057322,2.9756385757519106,769.56071,1173.18689,152.00354
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.747259880530554,292.8865162308065,290.7339342158894,17.307697922057322,2.9756385757519106,732.68295,1152.94335,150.51512
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.83167607544596,291.8400623148859,289.9054838054656,0.0,1.0525104115265993,687.31466,1154.61644,138.01896
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.83167607544596,291.8400623148859,289.9054838054656,0.0,1.0525104115265993,695.99557,1156.35751,130.07548
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.83167607544596,291.8400623148859,289.9054838054656,0.0,1.0525104115265993,688.23706,1188.48382,119.83364
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.9129621504400385,291.62061563450175,289.58176481561463,6.094502472242052,2.097141043354052,723.39266,1227.66272,118.41327
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.9129621504400385,291.62061563450175,289.58176481561463,6.094502472242052,2.097141043354052,753.40754,1236.29385,122.97137
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.9129621504400385,291.62061563450175,289.58176481561463,6.094502472242052,2.097141043354052,790.4232,1284.85487,119.98008
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.5165946244330666,295.6367850290055,289.67393867313854,281.7626546079373,0.4466143565822711,867.6298,1313.08286,111.78319
