datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,2.613149523629976,294.7721782714124,285.81831561773697,9.74832979106522,0.0012628392118748
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,2.613149523629976,294.7721782714124,285.81831561773697,9.74832979106522,0.0012628392118748
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,2.613149523629976,294.7721782714124,285.81831561773697,9.74832979106522,0.0012628392118748
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,2.613149523629976,294.7721782714124,285.81831561773697,9.74832979106522,0.0012628392118748
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,2.551104557774643,292.62663326060806,285.51279244365776,9.74832979106522,0.0012628392118748
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,2.551104557774643,292.62663326060806,285.51279244365776,9.74832979106522,0.0012628392118748
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,2.551104557774643,292.62663326060806,285.51279244365776,9.74832979106522,0.0012628392118748
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,2.5670693584688684,290.9478828066825,285.31734852407027,4.874154554295228,0.0013623810413322
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,2.5670693584688684,290.9478828066825,285.31734852407027,4.874154554295228,0.0013623810413322
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,2.5670693584688684,290.9478828066825,285.31734852407027,4.874154554295228,0.0013623810413322
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,2.5769775265604125,289.8598611244143,285.294780205705,0.0,0.0013623810413322
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,2.5769775265604125,289.8598611244143,285.294780205705,0.0,0.0013623810413322
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,2.5769775265604125,289.8598611244143,285.294780205705,0.0,0.0013623810413322
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,3.912840487027354,297.96033941908195,285.97838039407543,0.6258518988479715,0.0013623810413322
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,3.912840487027354,297.96033941908195,285.97838039407543,0.6258518988479715,0.0013623810413322
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,3.912840487027354,297.96033941908195,285.97838039407543,0.6258518988479715,0.0013623810413322
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,4.445341925022431,302.8175235620404,284.7079162796849,292.9558633205784,0.0013623810413322
