UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.439701301555292,299.0934744469721,287.0407556410833,451.4873078703711,0.0047692671199491,830.79839,1293.79082,131.39977
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.787919843149221,294.88193556895123,287.5043941895838,0.1680210601946351,0.0114584007135713,806.09199,1279.48149,146.22796
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.787919843149221,294.88193556895123,287.5043941895838,0.1680210601946351,0.0114584007135713,796.61061,1249.72118,160.89628
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.787919843149221,294.88193556895123,287.5043941895838,0.1680210601946351,0.0114584007135713,773.5354,1221.90373,156.75165
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.779633160960834,293.3065375120591,287.60752934517967,0.0840327329712418,0.0152915249015986,745.58894,1167.51598,150.81283
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.779633160960834,293.3065375120591,287.60752934517967,0.0840327329712418,0.0152915249015986,706.88466,1123.80396,158.50334
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.779633160960834,293.3065375120591,287.60752934517967,0.0840327329712418,0.0152915249015986,668.9086,1087.51425,159.05745
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.4839784241166427,292.2232834711739,287.80173143565264,0.0,0.0052656947477685,622.45007,1075.27598,149.52521
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.4839784241166427,292.2232834711739,287.80173143565264,0.0,0.0052656947477685,628.44452,1055.59257,143.92585
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.4839784241166427,292.2232834711739,287.80173143565264,0.0,0.0052656947477685,619.05181,1064.2598,136.17128
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.316218341815733,291.4510369077892,287.9527913638241,0.007292046799654,0.0073673879419798,653.04584,1079.9514,137.37545
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.316218341815733,291.4510369077892,287.9527913638241,0.007292046799654,0.0073673879419798,683.99097,1074.10797,143.33237
