UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.6544315257905304,296.2080104774009,289.7413928381598,578.242237324831,0.6939434053284737,1010.49233,1316.02192,211.42173
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.400389912109018,291.97975056306905,287.3363460066314,28.91047839698516,0.1813930317627275,1031.53993,1278.62325,208.81315
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.400389912109018,291.97975056306905,287.3363460066314,28.91047839698516,0.1813930317627275,1005.00247,1252.41951,214.02013
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.400389912109018,291.97975056306905,287.3363460066314,28.91047839698516,0.1813930317627275,987.73855,1215.24675,206.33919
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.133095324484457,290.36202085558324,286.73686671396723,14.45575348360999,0.3593449747465425,960.82389,1204.06076,192.17987
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.133095324484457,290.36202085558324,286.73686671396723,14.45575348360999,0.3593449747465425,936.18903,1168.79194,179.65242
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.133095324484457,290.36202085558324,286.73686671396723,14.45575348360999,0.3593449747465425,891.88564,1141.39444,172.14629
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.850324402522518,289.43548507610967,286.4145984351063,0.0,0.1224541023032229,857.11373,1145.59182,169.56099
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.850324402522518,289.43548507610967,286.4145984351063,0.0,0.1224541023032229,814.86351,1107.10794,156.77873
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.850324402522518,289.43548507610967,286.4145984351063,0.0,0.1224541023032229,771.15656,1076.54335,146.92378
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.8483415637043987,290.02140732431195,287.08385176658555,7.6781009742668145,0.2400967923831819,725.90954,1080.51976,134.55686
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.8483415637043987,290.02140732431195,287.08385176658555,7.6781009742668145,0.2400967923831819,732.17533,1119.34398,126.96169
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.8483415637043987,290.02140732431195,287.08385176658555,7.6781009742668145,0.2400967923831819,760.63654,1155.285,119.4545
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.6863697446128483,295.55755692318223,288.464309241854,370.36907788863607,0.1269134007659655,818.71851,1141.13113,121.00902
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.6863697446128483,295.55755692318223,288.464309241854,370.36907788863607,0.1269134007659655,920.39464,1167.99308,115.89805
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.6863697446128483,295.55755692318223,288.464309241854,370.36907788863607,0.1269134007659655,996.0344,1194.95534,92.58682
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.385858320886583,299.083887361211,287.8131995528828,599.2173674487508,0.4911494211717844,1063.3231,1228.28623,85.62674
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.385858320886583,299.083887361211,287.8131995528828,599.2173674487508,0.4911494211717844,1124.28469,1218.7096,81.12455
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.385858320886583,299.083887361211,287.8131995528828,599.2173674487508,0.4911494211717844,1155.22759,1234.37732,84.46165
