UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,512.44,530.40542
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.42,529.78625
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,512.21,526.55442
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,510.7,520.396
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.06,517.5918
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,495.65,512.21597
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.37,505.78816
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.09,501.11688
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,418.73,497.85231
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.28,497.17721
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,400.03,497.95849
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,404.63,503.13105
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.01,504.44494
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.08,514.81345
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,478.7,517.39457
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,504.3,525.87308
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,494.32,530.85758
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.19,536.51004
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.67,538.88709
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,501.59,541.09144
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,499.44,539.44747
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,502.75,545.23596
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,500.33,548.80731
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,495.69,548.94725
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,492.71,560.35619
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.34,567.87149
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.79,569.4919
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,491.7,564.5908
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,467.05,573.17653
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,470.92,566.00133
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.32,563.45469
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,476.07,563.67863
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.89,555.13529
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,460.88,557.6745
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,446.56,559.35495
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.73,562.04624
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,421.66,562.58445
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.75,572.16727
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,469.9,570.04476
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,497.29,568.35158
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,505.02,570.82098
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,504.39,567.59311
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,502.15,563.49764
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,499.68,559.60327
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,505.22,548.48086
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,507.75,550.20645
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,494.21,553.98524
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,493.48,550.6153
2023-06-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,494.12,570.8856
2023-06-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.84,571.5514
2023-06-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,478.61,564.49001
2023-06-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.34,554.71749
2023-06-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.92,548.65914
2023-06-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,454.57,535.88735
2023-06-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,456.96,525.17382
2023-06-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,461.66,519.48828
2023-06-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,468.17,510.38291
2023-06-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,446.1,509.4441
2023-06-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,455.42,506.10282
2023-06-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,459.36,509.41198
2023-06-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,450.72,514.53853
2023-06-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,438.7,527.36779
2023-06-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.54,529.08794
2023-06-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,471.25,534.15516
2023-06-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,505.85,540.5912
2023-06-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,497.45,546.84394
2023-06-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,483.0,548.39486
2023-06-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.23,553.94096
2023-06-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,470.27,552.58208
2023-06-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,449.68,554.21475
2023-06-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,449.75,564.03094
2023-06-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.14,564.6381
2023-06-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,443.79,593.15372
2023-06-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.26,599.78704
2023-06-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.45,600.41783
2023-06-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.93,594.57749
2023-06-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.68,605.38968
2023-06-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,461.64,597.19801
2023-06-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,449.97,593.07588
2023-06-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,456.95,591.10535
2023-06-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,480.2,575.22288
2023-06-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,473.28,573.88553
2023-06-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.1,571.1961
2023-06-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,471.27,570.09609
2023-06-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,473.08,564.77687
2023-06-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,484.65,565.12599
2023-06-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,478.67,557.55864
2023-06-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.57,553.9902
2023-06-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.6,553.0076
2023-06-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,482.0,545.96308
2023-06-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,464.34,541.60249
2023-06-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,489.69,533.03388
2023-06-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,496.57,523.59721
2023-06-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,501.34,522.47959
2023-06-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,508.65,527.77381
2023-06-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,506.64,526.90592
