UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.442420259742299,305.5809357669308,292.898406542062,299.66376960872054,0.0038260705525786,1008.96687,1143.30191,116.33996
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.710675791975908,311.2300817810946,291.75251362167785,535.5145267840678,0.005184154854356,1017.63863,1207.20714,111.15933
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.710675791975908,311.2300817810946,291.75251362167785,535.5145267840678,0.005184154854356,1045.52816,1287.11538,109.93037
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.710675791975908,311.2300817810946,291.75251362167785,535.5145267840678,0.005184154854356,1040.49814,1388.69752,106.4642
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.458867010181001,313.2017824132689,290.11294825106984,818.5459780502958,0.0,1059.60118,1487.84699,107.27958
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.458867010181001,313.2017824132689,290.11294825106984,818.5459780502958,0.0,1078.97578,1534.7428,115.73729
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.458867010181001,313.2017824132689,290.11294825106984,818.5459780502958,0.0,1096.58784,1521.11402,114.66269
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.65868532525926,309.39388639522275,291.64033360903966,607.4558103354467,0.0014752307668912,1120.89234,1508.96512,107.53841
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.65868532525926,309.39388639522275,291.64033360903966,607.4558103354467,0.0014752307668912,1138.41299,1465.44126,113.85012
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.65868532525926,309.39388639522275,291.64033360903966,607.4558103354467,0.0014752307668912,1041.3218,1486.60655,206.53652
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.2298997810244665,303.2774133481902,291.5952596451697,13.79535218780942,0.0017929065639545,1008.11695,1446.36102,214.095
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.2298997810244665,303.2774133481902,291.5952596451697,13.79535218780942,0.0017929065639545,993.54767,1373.104,224.04154
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.2298997810244665,303.2774133481902,291.5952596451697,13.79535218780942,0.0017929065639545,964.96555,1294.31979,215.0176
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.1146104374635346,301.0655574551022,291.58325228128416,6.897315851507768,0.002504147368078,911.95024,1186.32139,205.58792
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.1146104374635346,301.0655574551022,291.58325228128416,6.897315851507768,0.002504147368078,870.61767,1068.03288,206.87518
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.1146104374635346,301.0655574551022,291.58325228128416,6.897315851507768,0.002504147368078,823.1685,942.86383,200.32084
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.906944369471808,299.6466347504029,291.3838125884836,0.0,0.000258209380513,767.71303,852.89821,182.48467
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.906944369471808,299.6466347504029,291.3838125884836,0.0,0.000258209380513,775.9585,765.30482,168.95503
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.906944369471808,299.6466347504029,291.3838125884836,0.0,0.000258209380513,767.77298,784.06013,153.2974
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.703865693350208,298.91881007055457,291.2375493566836,0.9709181415323342,0.000258209380513,809.33328,798.75366,147.44676
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.703865693350208,298.91881007055457,291.2375493566836,0.9709181415323342,0.000258209380513,843.19884,817.1684,149.39595
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.703865693350208,298.91881007055457,291.2375493566836,0.9709181415323342,0.000258209380513,884.61375,884.25765,145.08858
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.552482116254615,306.73940404850384,291.803218294619,280.2803747958327,0.0,972.97366,955.32019,134.52038
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.552482116254615,306.73940404850384,291.803218294619,280.2803747958327,0.0,1028.23984,995.90764,121.3851
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.552482116254615,306.73940404850384,291.803218294619,280.2803747958327,0.0,1068.12389,1088.77881,112.14995
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.556993180519556,312.678182750761,290.2186024746589,508.79248650580666,0.0,1070.58341,1155.37825,107.55228
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.556993180519556,312.678182750761,290.2186024746589,508.79248650580666,0.0,1092.45934,1238.70653,106.4356
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.556993180519556,312.678182750761,290.2186024746589,508.79248650580666,0.0,1088.34676,1342.11782,103.12752
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.8118052360575785,314.27200979558745,287.57323676319703,771.5661479550533,0.0031435282005461,1107.16435,1441.68266,103.9454
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.8118052360575785,314.27200979558745,287.57323676319703,771.5661479550533,0.0031435282005461,1124.76907,1491.56985,112.49613
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.8118052360575785,314.27200979558745,287.57323676319703,771.5661479550533,0.0031435282005461,1138.16634,1481.56621,111.69392
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.843042052811888,309.56662876502406,289.0233616175937,555.1294278839786,0.0612681918432072,1159.73624,1474.14601,104.60966
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.843042052811888,309.56662876502406,289.0233616175937,555.1294278839786,0.0612681918432072,1174.05951,1434.17825,110.62711
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.843042052811888,309.56662876502406,289.0233616175937,555.1294278839786,0.0612681918432072,1088.2732,1457.31851,220.71383
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.5895124613535643,304.23760130752714,288.32378810383494,10.469846868794091,0.1225437687715987,1056.46419,1420.01275,229.87893
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.5895124613535643,304.23760130752714,288.32378810383494,10.469846868794091,0.1225437687715987,1045.01968,1347.56364,239.60617
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.5895124613535643,304.23760130752714,288.32378810383494,10.469846868794091,0.1225437687715987,1022.08431,1268.37524,231.791
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.6229972032732713,302.56558564909665,288.36888213512805,5.235139144936198,0.1293119329844644,968.7611,1160.02792,220.26417
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.6229972032732713,302.56558564909665,288.36888213512805,5.235139144936198,0.1293119329844644,932.95962,1039.64272,221.24977
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.6229972032732713,302.56558564909665,288.36888213512805,5.235139144936198,0.1293119329844644,889.65248,909.68217,215.04447
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.4604022115173416,301.10267313393024,288.08330570357214,5.235139144936198,0.1293119329844644,837.78959,815.3867,198.62629
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.4604022115173416,301.10267313393024,288.08330570357214,5.235139144936198,0.1293119329844644,848.60333,723.42723,185.68261
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.4604022115173416,301.10267313393024,288.08330570357214,5.235139144936198,0.1293119329844644,840.87189,740.45394,170.57852
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.280932293181503,300.1555377332997,288.09649548558747,0.9075496687238962,0.0008969213157822,880.3932,752.90167,166.71344
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.280932293181503,300.1555377332997,288.09649548558747,0.9075496687238962,0.0008969213157822,909.97438,771.53085,170.59603
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.280932293181503,300.1555377332997,288.09649548558747,0.9075496687238962,0.0008969213157822,945.1299,838.21873,168.14398
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.504749600487278,308.1882376055868,288.8266366385052,272.9723128944007,4.800439361762525e-05,1025.51021,910.79326,158.31153
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.504749600487278,308.1882376055868,288.8266366385052,272.9723128944007,4.800439361762525e-05,1075.80675,952.3418,146.3242
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.504749600487278,308.1882376055868,288.8266366385052,272.9723128944007,4.800439361762525e-05,1110.63977,1046.23725,138.79762
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.701645962303257,314.25305031378105,287.1679606583593,496.1262458999165,9.901916611459454e-05,1110.30337,1115.917,134.58389
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.701645962303257,314.25305031378105,287.1679606583593,496.1262458999165,9.901916611459454e-05,1129.77527,1203.33187,134.17802
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.701645962303257,314.25305031378105,287.1679606583593,496.1262458999165,9.901916611459454e-05,1125.52061,1309.23711,130.13914
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.876030117747647,315.3533142988567,285.7097383280456,731.3588958985134,0.0008693769404222,1144.42112,1409.84929,130.29646
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.876030117747647,315.3533142988567,285.7097383280456,731.3588958985134,0.0008693769404222,1161.77969,1462.50796,139.29727
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.876030117747647,315.3533142988567,285.7097383280456,731.3588958985134,0.0008693769404222,1173.47049,1455.52076,138.34293
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.074154052045931,310.35802820172864,287.2599353792182,523.8278609996019,0.0237241718060287,1193.76453,1451.90186,129.85754
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.074154052045931,310.35802820172864,287.2599353792182,523.8278609996019,0.0237241718060287,1206.72068,1414.17414,134.92636
