UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.8218794484361984,286.9623985616648,278.8420583387604,266.78021089908566,0.0042156035860129,1637.42838,611.55315,430.9203
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.1648550327823672,285.5928380859038,279.28364778319394,0.0,5.1014772496969295e-05,1590.77429,620.4874,421.08405
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.1648550327823672,285.5928380859038,279.28364778319394,0.0,5.1014772496969295e-05,1574.8374,611.61366,407.87186
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.1648550327823672,285.5928380859038,279.28364778319394,0.0,5.1014772496969295e-05,1552.84905,610.17282,387.08456
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.463658208420211,284.4277297413912,279.4274975620572,0.0,5.1014772496969295e-05,1446.95791,596.27474,349.59413
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.463658208420211,284.4277297413912,279.4274975620572,0.0,5.1014772496969295e-05,1417.79331,602.84305,329.44229
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.463658208420211,284.4277297413912,279.4274975620572,0.0,5.1014772496969295e-05,1363.6594,607.44027,304.61581
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.622421771682368,283.55968645478254,279.54707138675803,0.0,5.164187610260869e-05,1300.12011,627.08229,269.57276
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.622421771682368,283.55968645478254,279.54707138675803,0.0,5.164187610260869e-05,1319.45714,644.13752,236.7695
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.622421771682368,283.55968645478254,279.54707138675803,0.0,5.164187610260869e-05,1312.3615,654.98676,200.68304
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.872280743195757,283.0280127400429,279.7301146383621,0.0,5.164187610260869e-05,1360.20198,674.95576,185.62559
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.872280743195757,283.0280127400429,279.7301146383621,0.0,5.164187610260869e-05,1383.34333,678.38045,189.24048
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.872280743195757,283.0280127400429,279.7301146383621,0.0,5.164187610260869e-05,1406.03673,695.46514,192.27229
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.433980618508935,286.6884961342444,281.0601775121014,79.87895535336838,0.0,1484.33674,705.45243,183.6907
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.433980618508935,286.6884961342444,281.0601775121014,79.87895535336838,0.0,1528.39736,699.31977,171.07307
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.433980618508935,286.6884961342444,281.0601775121014,79.87895535336838,0.0,1555.3737,709.39409,166.55901
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,7.185288087620737,291.7296093226056,282.5444315147927,234.1485458937282,0.0,1543.68434,719.29571,173.19946
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,7.185288087620737,291.7296093226056,282.5444315147927,234.1485458937282,0.0,1558.57691,716.87445,187.35198
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,7.185288087620737,291.7296093226056,282.5444315147927,234.1485458937282,0.0,1544.24141,732.41487,195.2368
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,6.801484137184593,292.8433047368983,283.15220802715623,346.1044796014473,0.0,1567.09905,744.44576,206.45545
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,6.801484137184593,292.8433047368983,283.15220802715623,346.1044796014473,0.0,1592.88295,745.16282,222.32183
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,6.801484137184593,292.8433047368983,283.15220802715623,346.1044796014473,0.0,1600.90804,715.71438,225.41797
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.162873342968952,289.8298852484712,283.300828622769,201.74015885486,5.069540588348423e-05,1615.24872,697.04415,220.3016
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.162873342968952,289.8298852484712,283.300828622769,201.74015885486,5.069540588348423e-05,1623.8886,686.59275,232.01317
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.162873342968952,289.8298852484712,283.300828622769,201.74015885486,5.069540588348423e-05,1612.81072,691.92644,203.39664
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,5.125163720822561,288.5046351174258,283.1619931876345,0.0,0.0037036619709136,1573.45855,706.39876,258.83596
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,5.125163720822561,288.5046351174258,283.1619931876345,0.0,0.0037036619709136,1566.46108,704.31354,280.11459
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,5.125163720822561,288.5046351174258,283.1619931876345,0.0,0.0037036619709136,1558.29046,705.21841,305.32218
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.83821783857475,287.30525190937647,282.571682300556,0.0,0.0455167917587713,1465.18152,691.42887,273.68901
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.83821783857475,287.30525190937647,282.571682300556,0.0,0.0455167917587713,1448.07982,693.27407,289.87211
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.83821783857475,287.30525190937647,282.571682300556,0.0,0.0455167917587713,1407.05111,691.93873,310.59616
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.152421912000339,285.7752294370441,281.668200771791,0.0,0.064800279671268,1355.46762,704.7416,340.65569
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.152421912000339,285.7752294370441,281.668200771791,0.0,0.064800279671268,1379.00339,714.98638,360.66443
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.152421912000339,285.7752294370441,281.668200771791,0.0,0.064800279671268,1372.87477,718.52884,377.99241
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.783120385421389,284.0062461805185,280.2191645198624,0.0,0.1675955520737189,1413.49352,728.94261,425.13335
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.783120385421389,284.0062461805185,280.2191645198624,0.0,0.1675955520737189,1427.62534,717.23971,469.82074
