UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.219164198469532,291.0839610745934,283.85117470038506,273.567219783838,0.0,1535.4691,1033.02466,504.76593
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.1573116932823697,289.2503395170646,283.3031992051693,0.0,0.0,1498.91047,1034.67577,530.18899
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.1573116932823697,289.2503395170646,283.3031992051693,0.0,0.0,1493.47078,1025.10172,546.58714
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.1573116932823697,289.2503395170646,283.3031992051693,0.0,0.0,1486.63453,1016.99861,552.00471
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.9315619448668766,287.7826504948732,283.0747134814799,0.0,4.852705696038823e-05,1402.03304,988.12264,528.87991
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.9315619448668766,287.7826504948732,283.0747134814799,0.0,4.852705696038823e-05,1385.30559,972.38071,524.27667
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.9315619448668766,287.7826504948732,283.0747134814799,0.0,4.852705696038823e-05,1347.1378,961.45967,515.28156
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.9058709671436818,286.47604717077286,282.8130565504363,0.0,0.0001486426170453,1298.40947,966.79054,506.53322
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.9058709671436818,286.47604717077286,282.8130565504363,0.0,0.0001486426170453,1321.22996,968.3201,492.15671
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.9058709671436818,286.47604717077286,282.8130565504363,0.0,0.0001486426170453,1315.11719,971.95112,476.89868
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.9555312513526006,285.521554416674,282.6188645053237,0.0,0.0002957642418595,1353.83903,981.45673,484.76303
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.9555312513526006,285.521554416674,282.6188645053237,0.0,0.0002957642418595,1367.89326,960.25921,498.76629
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.9555312513526006,285.521554416674,282.6188645053237,0.0,0.0002957642418595,1378.59703,958.91399,506.46099
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.146442127178593,289.3546857809219,283.6550410399802,101.58428993946464,0.0,1435.79769,955.3914,493.51357
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.146442127178593,289.3546857809219,283.6550410399802,101.58428993946464,0.0,1468.79843,936.57,474.1258
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.146442127178593,289.3546857809219,283.6550410399802,101.58428993946464,0.0,1485.1732,949.55374,455.54133
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.076117313069036,295.3153814903114,284.3375168418201,291.3216489829877,0.0,1470.56478,951.1187,432.14747
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.076117313069036,295.3153814903114,284.3375168418201,291.3216489829877,0.0,1480.76546,943.04952,419.52846
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.076117313069036,295.3153814903114,284.3375168418201,291.3216489829877,0.0,1470.2838,971.17037,390.61625
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.400557940938329,297.2275148945114,284.67386417093667,484.2874205159766,0.0,1491.70357,1010.04187,370.34865
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.400557940938329,297.2275148945114,284.67386417093667,484.2874205159766,0.0,1513.26138,1024.98718,374.10529
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.400557940938329,297.2275148945114,284.67386417093667,484.2874205159766,0.0,1518.1309,1002.96141,361.96389
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.995852837048432,291.8576592678944,285.014307110827,293.17327911738687,0.0,1531.46483,990.07904,334.03048
