UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.874209332663352,295.667804878764,286.9849201265289,417.3169520155081,0.5082015240530531,1196.44213,762.87502,590.73052
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,8.763573528718652,292.0592070565396,287.36440776617025,5.141357372503331,0.7375656634434868,1216.29117,762.83698,608.32655
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,8.763573528718652,292.0592070565396,287.36440776617025,5.141357372503331,0.7375656634434868,1184.88131,770.77815,634.58497
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,8.763573528718652,292.0592070565396,287.36440776617025,5.141357372503331,0.7375656634434868,1162.79767,767.75707,639.71482
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,8.301854914246263,289.3162605793639,285.0699888317592,2.57042644808801,1.4887975694636788,1125.90631,765.59458,624.28099
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,8.301854914246263,289.3162605793639,285.0699888317592,2.57042644808801,1.4887975694636788,1088.62925,745.34105,598.25547
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,8.301854914246263,289.3162605793639,285.0699888317592,2.57042644808801,1.4887975694636788,1032.32414,731.14626,592.22591
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,7.628619927873393,286.362654020404,282.32146789106946,0.0,0.8464186420098616,984.44897,733.75286,606.32821
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,7.628619927873393,286.362654020404,282.32146789106946,0.0,0.8464186420098616,932.28257,715.20447,624.42136
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,7.628619927873393,286.362654020404,282.32146789106946,0.0,0.8464186420098616,876.22786,711.42957,627.96498
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,7.175024342138045,283.7491284295168,279.72612438014204,0.1044626827885066,1.5107484871204775,818.80653,721.70922,618.76711
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,7.175024342138045,283.7491284295168,279.72612438014204,0.1044626827885066,1.5107484871204775,820.88042,745.02482,625.35497
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,7.175024342138045,283.7491284295168,279.72612438014204,0.1044626827885066,1.5107484871204775,851.46633,765.92439,656.19319
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,7.920282958374566,283.98656748288954,277.5990756556428,178.57931905421214,0.5689353928966683,915.34562,759.94226,662.98551
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,7.920282958374566,283.98656748288954,277.5990756556428,178.57931905421214,0.5689353928966683,1030.40341,778.68481,676.31002
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,7.920282958374566,283.98656748288954,277.5990756556428,178.57931905421214,0.5689353928966683,1119.56502,785.88293,657.21733
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,7.403682444092996,285.96929669428755,275.8939912660473,382.394288246538,1.0952104877014317,1197.03158,796.69319,643.25781
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,7.403682444092996,285.96929669428755,275.8939912660473,382.394288246538,1.0952104877014317,1268.06423,786.11731,632.94632
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,7.403682444092996,285.96929669428755,275.8939912660473,382.394288246538,1.0952104877014317,1301.25411,785.05314,651.53048
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.661570682522747,286.7487999775513,274.24309596199146,716.6249754328926,0.5214341132297173,1311.03634,786.54948,638.34802
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.661570682522747,286.7487999775513,274.24309596199146,716.6249754328926,0.5214341132297173,1301.87754,819.48665,619.57749
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.661570682522747,286.7487999775513,274.24309596199146,716.6249754328926,0.5214341132297173,1303.06552,832.64644,570.32171
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.520472881160753,284.4322051889785,274.4698984740376,533.7167667025614,0.7887067812210806,1308.04084,870.73918,551.94815
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.520472881160753,284.4322051889785,274.4698984740376,533.7167667025614,0.7887067812210806,1300.72123,869.06368,554.08254
