UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.9430552800160505,289.09243588288035,272.6210743405572,435.67907140298286,0.0,1627.80967,910.44446,599.37387
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.990078015376108,290.71994765262457,271.7209254111692,668.0840653644854,0.0,1650.20438,969.58383,598.36103
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.990078015376108,290.71994765262457,271.7209254111692,668.0840653644854,0.0,1673.02862,1005.2372,623.2128
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.990078015376108,290.71994765262457,271.7209254111692,668.0840653644854,0.0,1673.87531,997.13386,628.27305
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.236930401145447,285.6670263691975,272.2713129184547,439.0456228652132,0.0,1683.53892,998.94913,599.30584
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.236930401145447,285.6670263691975,272.2713129184547,439.0456228652132,0.0,1686.72443,984.60294,588.76793
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.236930401145447,285.6670263691975,272.2713129184547,439.0456228652132,0.0,1660.91909,969.40949,481.1672
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.261859720683636,283.20397216315985,271.9935957524735,0.0025656527818305,0.0,1622.44483,974.52779,468.66743
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.261859720683636,283.20397216315985,271.9935957524735,0.0025656527818305,0.0,1617.92179,945.7228,454.2302
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.261859720683636,283.20397216315985,271.9935957524735,0.0025656527818305,0.0,1614.38361,910.68342,431.79119
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.4975218464603564,281.9086377401161,271.97388476101526,0.0012651414322123,0.0,1520.09143,852.48179,393.13252
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.4975218464603564,281.9086377401161,271.97388476101526,0.0012651414322123,0.0,1507.62837,791.36944,369.88767
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.4975218464603564,281.9086377401161,271.97388476101526,0.0012651414322123,0.0,1469.79338,714.44201,341.48227
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.7196991888455195,281.1904044102258,271.92497731661547,0.0,0.0,1420.93938,664.75144,302.62089
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.7196991888455195,281.1904044102258,271.92497731661547,0.0,0.0,1446.72544,610.82433,265.85168
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.7196991888455195,281.1904044102258,271.92497731661547,0.0,0.0,1440.97943,611.00237,225.95908
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.6998430271010605,280.6508913191233,271.99336612831576,1.3220320282267828e-05,0.0,1480.07898,612.88732,207.62077
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.6998430271010605,280.6508913191233,271.99336612831576,1.3220320282267828e-05,0.0,1490.59476,616.25245,209.14553
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.6998430271010605,280.6508913191233,271.99336612831576,1.3220320282267828e-05,0.0,1495.57584,646.78304,210.97805
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.698759531414536,287.9942043026816,273.3993108166703,188.1893610354961,0.0,1547.9814,684.35259,200.48616
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.698759531414536,287.9942043026816,273.3993108166703,188.1893610354961,0.0,1577.10122,696.15063,184.09254
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.698759531414536,287.9942043026816,273.3993108166703,188.1893610354961,0.0,1589.25625,742.0222,174.45009
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.5078200399146775,294.0327720546935,274.53247449703326,404.4161431161632,0.0,1571.04372,785.02351,178.14354
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.5078200399146775,294.0327720546935,274.53247449703326,404.4161431161632,0.0,1579.08407,830.99439,190.44015
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.5078200399146775,294.0327720546935,274.53247449703326,404.4161431161632,0.0,1566.69802,896.21598,196.72503
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.115022110505299,296.0868726196388,275.7611805566244,620.9387417620561,0.0,1588.88026,958.09502,206.91326
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.115022110505299,296.0868726196388,275.7611805566244,620.9387417620561,0.0,1611.82772,998.09935,221.76647
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.115022110505299,296.0868726196388,275.7611805566244,620.9387417620561,0.0,1615.08837,994.43035,223.61861
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.2996520508640623,290.1793269614768,277.0208750563444,408.1670872671657,0.0,1626.63781,1001.95134,218.18237
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.2996520508640623,290.1793269614768,277.0208750563444,408.1670872671657,0.0,1631.79191,996.10851,230.26396
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.2996520508640623,290.1793269614768,277.0208750563444,408.1670872671657,0.0,1636.12251,984.04916,259.28629
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.4762114110939533,287.062427365943,277.0555607357342,0.0009907022159616,0.0,1589.32649,986.52799,297.60096
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.4762114110939533,287.062427365943,277.0555607357342,0.0009907022159616,0.0,1573.16663,956.21072,313.01486
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.4762114110939533,287.062427365943,277.0555607357342,0.0009907022159616,0.0,1550.8056,920.52195,326.22356
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.3346309407581907,285.26369595123015,277.1488308021146,0.000481160895425,0.0,1444.76087,861.85004,298.1022
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.3346309407581907,285.26369595123015,277.1488308021146,0.000481160895425,0.0,1415.25009,801.24431,306.06076
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.3346309407581907,285.26369595123015,277.1488308021146,0.000481160895425,0.0,1360.80454,726.34842,314.83267
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.171988059115029,283.62465965044873,277.1034027345007,0.0,0.0,1296.98729,678.46324,326.87828
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.171988059115029,283.62465965044873,277.1034027345007,0.0,0.0,1316.18166,626.77124,332.75596
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.171988059115029,283.62465965044873,277.1034027345007,0.0,0.0,1309.05796,628.68553,336.15488
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.0293737515253625,282.0437921258822,276.8783406175168,0.0,0.0,1357.06167,632.43115,364.79599
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.0293737515253625,282.0437921258822,276.8783406175168,0.0,0.0,1380.46688,636.55602,395.6397
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.0293737515253625,282.0437921258822,276.8783406175168,0.0,0.0,1403.53582,668.42991,416.21082
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.089588187589812,288.24089775908715,277.11963593188665,193.4189356486889,0.0,1482.35994,706.22883,417.93087
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.089588187589812,288.24089775908715,277.11963593188665,193.4189356486889,0.0,1526.73076,718.54713,425.90068
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.089588187589812,288.24089775908715,277.11963593188665,193.4189356486889,0.0,1554.01731,765.04216,446.21213
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.809310665926796,293.11569789683,276.51824185053687,416.7216523126341,0.0,1542.47635,807.2589,448.05459
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.809310665926796,293.11569789683,276.51824185053687,416.7216523126341,0.0,1557.51388,852.29492,455.02145
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.809310665926796,293.11569789683,276.51824185053687,416.7216523126341,0.0,1543.15434,916.80332,441.01956
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.368791080162301,294.3881452849304,275.9022926621642,640.4480778340549,0.0,1566.01975,978.1517,431.46499
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.368791080162301,294.3881452849304,275.9022926621642,640.4480778340549,0.0,1591.84784,1016.40685,445.56045
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.368791080162301,294.3881452849304,275.9022926621642,640.4480778340549,0.0,1599.97441,1010.73841,443.45603
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.332089405311621,288.4879073900862,276.15807432275096,419.631675170992,0.0,1614.38016,1015.67161,417.28816
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.332089405311621,288.4879073900862,276.15807432275096,419.631675170992,0.0,1623.09662,1007.48642,408.25949
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.332089405311621,288.4879073900862,276.15807432275096,419.631675170992,0.0,1615.22915,992.47031,426.07343
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.21410112836477,285.4678371029551,275.51320838647143,0.000277848222074,0.0,1565.91726,994.136,419.33061
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.21410112836477,285.4678371029551,275.51320838647143,0.000277848222074,0.0,1545.87231,963.85666,413.42094
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.21410112836477,285.4678371029551,275.51320838647143,0.000277848222074,0.0,1517.04123,928.67398,395.00193
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.0813922830662417,283.911600095279,275.1068679999837,0.0001307509296534,0.0003466547161027,1408.15704,870.51268,366.40096
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.0813922830662417,283.911600095279,275.1068679999837,0.0001307509296534,0.0003466547161027,1372.65612,811.16527,349.77942
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.0813922830662417,283.911600095279,275.1068679999837,0.0001307509296534,0.0003466547161027,1312.76469,738.54577,326.57705
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.2341552616936373,282.9252390790012,275.0471644909196,0.0001307509296534,0.0003466547161027,1244.08483,692.69772,292.61357
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.2341552616936373,282.9252390790012,275.0471644909196,0.0001307509296534,0.0003466547161027,1260.82868,642.98745,261.26783
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.2341552616936373,282.9252390790012,275.0471644909196,0.0001307509296534,0.0003466547161027,1253.21844,645.42135,227.35895
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.407892407457296,282.2849363300413,275.17904873261205,0.0,0.0184043994248498,1304.08479,649.94213,211.17317
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.407892407457296,282.2849363300413,275.17904873261205,0.0,0.0184043994248498,1332.05119,653.82546,211.19806
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.407892407457296,282.2849363300413,275.17904873261205,0.0,0.0184043994248498,1361.59811,685.54705,209.78289
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.278753674263731,289.7719623470773,276.832221059362,189.9062379223391,0.0053858382195456,1449.51984,722.45133,197.46455
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.278753674263731,289.7719623470773,276.832221059362,189.9062379223391,0.0053858382195456,1499.25623,734.12742,178.75939
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.278753674263731,289.7719623470773,276.832221059362,189.9062379223391,0.0053858382195456,1531.90387,779.826,164.39185
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.154400362711441,296.38365188831506,278.78579478905345,411.1226822569538,0.0163389479562037,1522.90499,820.59462,161.76793
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.154400362711441,296.38365188831506,278.78579478905345,411.1226822569538,0.0163389479562037,1540.44298,863.66278,166.89593
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.154400362711441,296.38365188831506,278.78579478905345,411.1226822569538,0.0163389479562037,1525.63505,926.87788,167.44844
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.529415518742816,298.61225728382897,279.7148586460185,629.4170940108354,0.0088175039930314,1548.64498,987.55558,172.60488
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.529415518742816,298.61225728382897,279.7148586460185,629.4170940108354,0.0088175039930314,1575.26967,1024.64966,183.97311
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.529415518742816,298.61225728382897,279.7148586460185,629.4170940108354,0.0088175039930314,1585.14603,1017.83639,183.4188
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.2520409194318063,292.8558854090374,280.8557778987437,406.54755112774046,0.0308641619928856,1600.66491,1021.37709,176.61955
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.2520409194318063,292.8558854090374,280.8557778987437,406.54755112774046,0.0308641619928856,1610.69919,1012.59061,186.38776
