datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 13:00:00,2023-08-23 19:34:33,3.0,3.3186901352383504,306.7946886261107,288.89789576724195,0.7286557756913068,0.134936133064538
2023-08-25 14:00:00,2023-08-23 19:34:33,3.0,3.3186901352383504,306.7946886261107,288.89789576724195,0.7286557756913068,0.134936133064538
2023-08-25 15:00:00,2023-08-23 19:34:33,3.0,3.3186901352383504,306.7946886261107,288.89789576724195,0.7286557756913068,0.134936133064538
2023-08-25 16:00:00,2023-08-23 19:34:33,3.0,3.274381957662187,312.7783232200913,287.8313527273663,234.17452863452567,0.1461938271357377
2023-08-25 17:00:00,2023-08-23 19:34:33,3.0,3.274381957662187,312.7783232200913,287.8313527273663,234.17452863452567,0.1461938271357377
2023-08-25 18:00:00,2023-08-23 19:34:33,3.0,3.274381957662187,312.7783232200913,287.8313527273663,234.17452863452567,0.1461938271357377
2023-08-25 19:00:00,2023-08-23 19:34:33,3.0,3.591632330942584,313.6578412959128,286.7645751367899,441.90085730437886,0.1537711541050621
2023-08-25 20:00:00,2023-08-23 19:34:33,3.0,3.591632330942584,313.6578412959128,286.7645751367899,441.90085730437886,0.1537711541050621
2023-08-25 21:00:00,2023-08-23 19:34:33,3.0,3.591632330942584,313.6578412959128,286.7645751367899,441.90085730437886,0.1537711541050621
2023-08-25 22:00:00,2023-08-23 19:34:33,3.0,3.4869273615120138,308.4769372040415,288.41634516872534,668.9183381333098,0.1597961470993632
2023-08-25 23:00:00,2023-08-23 19:34:33,3.0,3.4869273615120138,308.4769372040415,288.41634516872534,668.9183381333098,0.1597961470993632
2023-08-26 00:00:00,2023-08-23 19:34:33,3.0,3.4869273615120138,308.4769372040415,288.41634516872534,668.9183381333098,0.1597961470993632
2023-08-26 01:00:00,2023-08-23 19:34:33,3.0,3.220170309787793,302.9137381292785,288.23937976363334,467.04414994703006,0.2318904747835945
2023-08-26 02:00:00,2023-08-23 19:34:33,3.0,3.220170309787793,302.9137381292785,288.23937976363334,467.04414994703006,0.2318904747835945
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,3.220170309787793,302.9137381292785,288.23937976363334,467.04414994703006,0.2318904747835945
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,3.056253595118861,300.8278294378089,288.20790789070304,9.100851805180426,0.3261926000345413
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,3.056253595118861,300.8278294378089,288.20790789070304,9.100851805180426,0.3261926000345413
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,3.056253595118861,300.8278294378089,288.20790789070304,9.100851805180426,0.3261926000345413
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,3.08071690736133,299.0654249538342,288.18920079601355,4.550366670002228,0.3763044982307567
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,3.08071690736133,299.0654249538342,288.18920079601355,4.550366670002228,0.3763044982307567
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,3.08071690736133,299.0654249538342,288.18920079601355,4.550366670002228,0.3763044982307567
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,3.056932712183261,297.3522097062913,288.7519659335827,0.0,0.4162886344976593
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,3.056932712183261,297.3522097062913,288.7519659335827,0.0,0.4162886344976593
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,3.056932712183261,297.3522097062913,288.7519659335827,0.0,0.4162886344976593
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,3.8642660005349296,304.26978963292544,289.5747028177325,0.7555557379411638,0.4937738981930893
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,3.8642660005349296,304.26978963292544,289.5747028177325,0.7555557379411638,0.4937738981930893
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,3.8642660005349296,304.26978963292544,289.5747028177325,0.7555557379411638,0.4937738981930893
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,3.862897594116755,309.96310571826626,288.5769075529383,257.8249635448733,0.5637300189294088
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,3.862897594116755,309.96310571826626,288.5769075529383,257.8249635448733,0.5637300189294088
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,3.862897594116755,309.96310571826626,288.5769075529383,257.8249635448733,0.5637300189294088
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,4.024807006095182,310.95583560167785,287.75881103482163,469.6973477240318,0.579375259113325
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,4.024807006095182,310.95583560167785,287.75881103482163,469.6973477240318,0.579375259113325
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,4.024807006095182,310.95583560167785,287.75881103482163,469.6973477240318,0.579375259113325
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,4.57825255914045,305.8767993815487,288.87120503747707,685.3223354059116,0.593807075411442
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,4.57825255914045,305.8767993815487,288.87120503747707,685.3223354059116,0.593807075411442
