UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.7803141208766213,298.20755755348017,288.19441805030823,368.1722546699613,0.0081471558003152,964.07741,1381.56426,93.91925
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.080107605972498,302.6586694572481,286.81413699065786,602.0929102822685,0.0146349741750714,962.90469,1405.35615,92.41556
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.080107605972498,302.6586694572481,286.81413699065786,602.0929102822685,0.0146349741750714,978.62415,1429.29127,92.28313
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.080107605972498,302.6586694572481,286.81413699065786,602.0929102822685,0.0146349741750714,979.8903,1499.72,90.05547
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.220563608454613,303.91645791746674,286.11263103427524,810.7052615999013,0.0157676302485886,996.6964,1590.7566,91.19346
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.220563608454613,303.91645791746674,286.11263103427524,810.7052615999013,0.0157676302485886,1008.46436,1627.21565,100.40162
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.220563608454613,303.91645791746674,286.11263103427524,810.7052615999013,0.0157676302485886,1017.7345,1605.06264,101.00493
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.8217822744276875,301.17696918767354,288.55951668350525,616.9764863715681,0.1262564410431993,1038.09922,1584.02953,94.16843
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.8217822744276875,301.17696918767354,288.55951668350525,616.9764863715681,0.1262564410431993,1049.92389,1555.85917,98.96108
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.8217822744276875,301.17696918767354,288.55951668350525,616.9764863715681,0.1262564410431993,959.82944,1567.52826,80.14106
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.4201981829777064,294.8873472743213,287.48762994823073,36.57413046465128,0.3240057900191485,933.77896,1524.73928,95.34486
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.4201981829777064,294.8873472743213,287.48762994823073,36.57413046465128,0.3240057900191485,926.39579,1467.7842,111.41269
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.4201981829777064,294.8873472743213,287.48762994823073,36.57413046465128,0.3240057900191485,908.01435,1414.42898,107.29765
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.204593499527171,292.98349338351784,287.37025614068006,18.28725280251168,0.4490744584660723,870.57837,1332.15099,104.73243
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.204593499527171,292.98349338351784,287.37025614068006,18.28725280251168,0.4490744584660723,837.48321,1257.62542,115.11086
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.204593499527171,292.98349338351784,287.37025614068006,18.28725280251168,0.4490744584660723,801.05636,1196.51848,117.95277
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.212445716504617,291.86183773364587,287.2786869286528,0.0,0.0328391498460133,755.86332,1163.4449,109.74834
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.212445716504617,291.86183773364587,287.2786869286528,0.0,0.0328391498460133,766.26178,1127.86762,106.46364
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.212445716504617,291.86183773364587,287.2786869286528,0.0,0.0328391498460133,758.72473,1149.80978,100.97009
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.051535973821317,292.2076130773904,287.9444334527538,4.879951587438214,0.067283982453313,793.94057,1175.45504,102.43683
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.051535973821317,292.2076130773904,287.9444334527538,4.879951587438214,0.067283982453313,821.82434,1180.51995,107.7534
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.051535973821317,292.2076130773904,287.9444334527538,4.879951587438214,0.067283982453313,855.43843,1230.21381,104.2812
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.4581356981780607,300.2061926099233,289.03246157433887,370.30570832977867,0.0087733593804094,929.61167,1268.48602,96.71091
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.4581356981780607,300.2061926099233,289.03246157433887,370.30570832977867,0.0087733593804094,977.56033,1282.95069,90.08732
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.4581356981780607,300.2061926099233,289.03246157433887,370.30570832977867,0.0087733593804094,1010.47362,1341.57498,89.00551
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.6809181717363595,305.7594829660711,288.04533210404645,604.0881350210859,0.0087733593804094,1011.22645,1366.13832,87.62805
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.6809181717363595,305.7594829660711,288.04533210404645,604.0881350210859,0.0087733593804094,1030.04282,1390.77293,87.13152
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.6809181717363595,305.7594829660711,288.04533210404645,604.0881350210859,0.0087733593804094,1028.76358,1453.73512,84.69668
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.1581480066797263,307.7287112041768,286.53910583415814,874.9859118572952,0.0015654438005633,1046.51944,1530.01152,85.52839
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.1581480066797263,307.7287112041768,286.53910583415814,874.9859118572952,0.0015654438005633,1061.07813,1553.30819,94.59303
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.1581480066797263,307.7287112041768,286.53910583415814,874.9859118572952,0.0015654438005633,1072.43116,1521.23809,95.2954
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.2589202136355784,304.48954036931104,289.02015718157173,657.2046738843887,0.0567079960941453,1093.45962,1489.00441,88.43209
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.2589202136355784,304.48954036931104,289.02015718157173,657.2046738843887,0.0567079960941453,1106.56907,1449.19235,92.82414
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.2589202136355784,304.48954036931104,289.02015718157173,657.2046738843887,0.0567079960941453,1043.56245,1446.18203,136.30444
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.243627627411272,297.4463949695536,288.17336289041,38.44834701284852,0.1788618337645417,1006.04478,1394.3455,148.11107
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.243627627411272,297.4463949695536,288.17336289041,38.44834701284852,0.1788618337645417,985.85826,1327.20721,161.45892
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.243627627411272,297.4463949695536,288.17336289041,38.44834701284852,0.1788618337645417,948.39904,1266.79975,155.16263
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.149106170763288,295.5031343887672,288.11274534878385,19.224267577529304,0.2095987715298848,888.48911,1182.15529,149.54722
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.149106170763288,295.5031343887672,288.11274534878385,19.224267577529304,0.2095987715298848,839.26359,1106.71386,155.88601
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.149106170763288,295.5031343887672,288.11274534878385,19.224267577529304,0.2095987715298848,783.68411,1043.57079,154.55273
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.015200642205484,294.520305470271,287.9273916121199,0.0,0.0012182354594598,720.8557,1007.53369,142.06848
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.015200642205484,294.520305470271,287.9273916121199,0.0,0.0012182354594598,726.20074,974.81533,134.23147
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.015200642205484,294.520305470271,287.9273916121199,0.0,0.0012182354594598,717.37985,1006.69968,124.22154
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.067558350155451,294.6797879346925,288.2711183796305,4.470395010997669,0.0644417635620867,763.36243,1040.54447,122.43683
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.067558350155451,294.6797879346925,288.2711183796305,4.470395010997669,0.0644417635620867,803.15961,1057.94257,126.25712
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.067558350155451,294.6797879346925,288.2711183796305,4.470395010997669,0.0644417635620867,852.81114,1120.21645,122.41382
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.448009424802861,302.2379966625142,289.35708723200923,332.01913357243154,0.2447254062619044,953.61115,1170.7381,113.51142
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.448009424802861,302.2379966625142,289.35708723200923,332.01913357243154,0.2447254062619044,1015.9308,1198.04811,103.99438
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.448009424802861,302.2379966625142,289.35708723200923,332.01913357243154,0.2447254062619044,1062.77057,1268.59009,99.28966
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,5.050862996752997,307.3440383493732,288.779546923022,534.2762924245089,0.49852399230514,1068.0964,1304.73844,96.48131
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,5.050862996752997,307.3440383493732,288.779546923022,534.2762924245089,0.49852399230514,1093.16475,1345.46613,95.70923
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,5.050862996752997,307.3440383493732,288.779546923022,534.2762924245089,0.49852399230514,1087.86252,1413.01884,92.88636
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.057958300845556,309.45171055170795,287.7693907579385,781.3624978134259,0.0593002138372586,1107.10375,1483.34303,93.71192
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.057958300845556,309.45171055170795,287.7693907579385,781.3624978134259,0.0593002138372586,1126.28503,1501.24539,102.54821
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.057958300845556,309.45171055170795,287.7693907579385,781.3624978134259,0.0593002138372586,1141.89013,1464.75542,102.58203
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.589614697608855,306.50701207084984,289.78547990359345,604.2523219250801,0.128120475376935,1164.65938,1427.04546,95.62053
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.589614697608855,306.50701207084984,289.78547990359345,604.2523219250801,0.128120475376935,1180.55741,1374.58611,100.73483
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.589614697608855,306.50701207084984,289.78547990359345,604.2523219250801,0.128120475376935,1103.9864,1371.52652,151.04956
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.130331922875438,300.1677125456516,289.12893181430326,36.91210614981681,0.1073939208926188,1061.82607,1314.32625,180.42644
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.130331922875438,300.1677125456516,289.12893181430326,36.91210614981681,0.1073939208926188,1037.18316,1239.04663,200.19288
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.130331922875438,300.1677125456516,289.12893181430326,36.91210614981681,0.1073939208926188,993.54314,1171.28541,206.60597
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.258479326737211,298.31702814170063,289.1603499772774,18.45606775841839,0.2487014690494242,923.12176,1081.9112,195.87659
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.258479326737211,298.31702814170063,289.1603499772774,18.45606775841839,0.2487014690494242,869.02167,1000.47429,207.84891
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.258479326737211,298.31702814170063,289.1603499772774,18.45606775841839,0.2487014690494242,806.52851,928.47594,215.74734
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.205058669771469,297.28649826614344,288.932190368922,18.45606775841839,0.2487014690494242,737.23141,883.92931,219.67481
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.205058669771469,297.28649826614344,288.932190368922,18.45606775841839,0.2487014690494242,741.4372,846.6827,223.13834
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.205058669771469,297.28649826614344,288.932190368922,18.45606775841839,0.2487014690494242,732.23471,884.13152,224.55567
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.92362239362957,296.5630676454104,289.68600400322737,3.905902294254268,0.2222737380622045,782.23825,921.60222,240.38825
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.92362239362957,296.5630676454104,289.68600400322737,3.905902294254268,0.2222737380622045,825.54309,947.78409,257.60558
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.92362239362957,296.5630676454104,289.68600400322737,3.905902294254268,0.2222737380622045,879.68823,1019.63826,264.54823
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.569009642673631,303.4152525695592,290.5425389377219,316.8396078039489,0.0940022492217248,989.06903,1081.2597,260.5112
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.569009642673631,303.4152525695592,290.5425389377219,316.8396078039489,0.0940022492217248,1055.71214,1119.21826,259.60074
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.569009642673631,303.4152525695592,290.5425389377219,316.8396078039489,0.0940022492217248,1106.63248,1200.95577,266.29357
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.767978015950631,309.4807812469012,289.50688668509315,519.9516918229572,0.1004677436145199,1112.77023,1248.77379,263.00615
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.767978015950631,309.4807812469012,289.50688668509315,519.9516918229572,0.1004677436145199,1139.60723,1305.7872,262.48883
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.767978015950631,309.4807812469012,289.50688668509315,519.9516918229572,0.1004677436145199,1132.38298,1380.91452,251.13001
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.714531740706782,311.1971208151232,288.7261874526547,723.9525511581281,0.0025243704503715,1152.34797,1450.76831,244.0643
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.714531740706782,311.1971208151232,288.7261874526547,723.9525511581281,0.0025243704503715,1173.54771,1468.6421,253.81396
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.714531740706782,311.1971208151232,288.7261874526547,723.9525511581281,0.0025243704503715,1190.32244,1432.02876,251.72625
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.402566856328582,307.1450689237088,290.4906757237772,548.698491362959,0.2725355286447525,1213.30272,1393.81559,234.35648
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.402566856328582,307.1450689237088,290.4906757237772,548.698491362959,0.2725355286447525,1229.85268,1333.7066,230.85607
