UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.888524125788369,297.1475501010409,283.4268310031837,292.6439769759918,0.0,1223.70492,1035.95478,146.8607
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.6105812507816366,303.93327328699354,282.7617473536362,535.3389798868851,0.0,1216.78591,1122.91996,140.21133
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.6105812507816366,303.93327328699354,282.7617473536362,535.3389798868851,0.0,1230.84532,1235.26814,135.67422
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.6105812507816366,303.93327328699354,282.7617473536362,535.3389798868851,0.0,1225.80292,1355.18659,127.17165
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.6592259303736734,306.6951457877263,281.0638996299207,818.0230059006657,5.085557107620311e-05,1245.07143,1459.52528,122.97969
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.6592259303736734,306.6951457877263,281.0638996299207,818.0230059006657,5.085557107620311e-05,1262.29966,1511.10474,130.19802
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.6592259303736734,306.6951457877263,281.0638996299207,818.0230059006657,5.085557107620311e-05,1270.12855,1500.3995,128.15386
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.4976164976135693,302.68811382571687,282.30382249916624,599.3367189649721,0.0010669644597021,1287.38211,1490.61682,117.32374
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.4976164976135693,302.68811382571687,282.30382249916624,599.3367189649721,0.0010669644597021,1297.17859,1435.1869,118.82371
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.4976164976135693,302.68811382571687,282.30382249916624,599.3367189649721,0.0010669644597021,1230.43566,1452.57006,189.07678
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.3563202082329777,295.5270409530042,281.6154685298151,8.668193698482007,0.0030199564784276,1198.38381,1412.16601,213.19409
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.3563202082329777,295.5270409530042,281.6154685298151,8.668193698482007,0.0030199564784276,1190.5167,1329.69515,235.85912
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.3563202082329777,295.5270409530042,281.6154685298151,8.668193698482007,0.0030199564784276,1175.34566,1237.49607,238.82888
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.38620227276956,293.2615008118024,281.76761581481384,4.333959265336146,0.003721078963415,1114.06991,1116.04859,235.8474
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.38620227276956,293.2615008118024,281.76761581481384,4.333959265336146,0.003721078963415,1086.69211,975.59531,246.14081
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.38620227276956,293.2615008118024,281.76761581481384,4.333959265336146,0.003721078963415,1047.42846,818.67486,249.25929
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.0769224140187648,291.66626937938986,282.0315340182422,0.0,0.0003488299056419,998.74489,700.508,245.56195
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.0769224140187648,291.66626937938986,282.0315340182422,0.0,0.0003488299056419,1014.25024,587.46774,243.12377
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.0769224140187648,291.66626937938986,282.0315340182422,0.0,0.0003488299056419,1007.22348,605.56637,239.33821
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.880602778433768,290.8485339287904,282.3563114196282,0.4735342332710857,0.0012259652283939,1045.18291,615.68297,245.86996
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.880602778433768,290.8485339287904,282.3563114196282,0.4735342332710857,0.0012259652283939,1068.05271,641.39997,254.15239
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.880602778433768,290.8485339287904,282.3563114196282,0.4735342332710857,0.0012259652283939,1092.96545,718.18175,253.07428
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.945567652754101,300.92198151601895,283.8751903663499,284.47585357471775,0.0026239255049193,1162.26737,806.22572,242.73603
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.945567652754101,300.92198151601895,283.8751903663499,284.47585357471775,0.0026239255049193,1204.95606,860.53586,230.73992
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.945567652754101,300.92198151601895,283.8751903663499,284.47585357471775,0.0026239255049193,1231.83883,971.34689,221.16702
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.025258722264535,307.66430258123955,283.16843301697605,522.4975538828801,0.0033955929171418,1226.09758,1059.11704,207.71548
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.025258722264535,307.66430258123955,283.16843301697605,522.4975538828801,0.0033955929171418,1241.66525,1172.09109,198.01681
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.025258722264535,307.66430258123955,283.16843301697605,522.4975538828801,0.0033955929171418,1235.77329,1295.87105,181.76476
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.260253742589235,309.78461717021094,281.36087520241824,796.0743745426453,0.0013857124357488,1255.35329,1407.06523,171.17672
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.260253742589235,309.78461717021094,281.36087520241824,796.0743745426453,0.0013857124357488,1273.58712,1469.61747,176.03003
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.260253742589235,309.78461717021094,281.36087520241824,796.0743745426453,0.0013857124357488,1282.44709,1469.82833,170.447
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.8539691112436127,305.55707667491004,282.64579012860594,579.8850000926365,0.0017442253806335,1300.16387,1473.70865,154.56045
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.8539691112436127,305.55707667491004,282.64579012860594,579.8850000926365,0.0017442253806335,1310.65431,1432.34581,152.42409
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.8539691112436127,305.55707667491004,282.64579012860594,579.8850000926365,0.0017442253806335,1241.52793,1454.43543,202.93673
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.9115376904217314,298.6198330864788,282.5575427683714,7.782366643498817,0.0,1208.5056,1422.52562,236.26172
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.9115376904217314,298.6198330864788,282.5575427683714,7.782366643498817,0.0,1199.66477,1345.05712,260.14649
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.9115376904217314,298.6198330864788,282.5575427683714,7.782366643498817,0.0,1183.1123,1254.35038,269.75032
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.922304994035764,296.33292240474464,283.28103709242686,3.891011844558068,0.0030409463080057,1119.72113,1132.51705,260.58356
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.922304994035764,296.33292240474464,283.28103709242686,3.891011844558068,0.0030409463080057,1091.22839,987.73845,272.80234
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.922304994035764,296.33292240474464,283.28103709242686,3.891011844558068,0.0030409463080057,1050.47074,822.06115,280.61097
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.5462140568035,294.5829326927444,284.18673527035173,0.0,0.0158363364726137,1000.39601,696.4815,286.04734
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.5462140568035,294.5829326927444,284.18673527035173,0.0,0.0158363364726137,1015.61066,573.69749,289.56134
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.5462140568035,294.5829326927444,284.18673527035173,0.0,0.0158363364726137,1008.49617,584.81833,291.56612
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.2213429595656806,293.52038249838495,285.1220070698713,0.4401207084305679,0.0207655845766288,1047.31575,587.62027,308.74623
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.2213429595656806,293.52038249838495,285.1220070698713,0.4401207084305679,0.0207655845766288,1070.99502,608.95525,326.09502
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.2213429595656806,293.52038249838495,285.1220070698713,0.4401207084305679,0.0207655845766288,1096.96303,680.41017,332.88547
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.634750424439973,303.2922432697392,286.59119697169945,281.6625084665108,0.0,1168.18626,766.77558,326.59981
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.634750424439973,303.2922432697392,286.59119697169945,281.6625084665108,0.0,1211.86543,818.07633,321.56558
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.634750424439973,303.2922432697392,286.59119697169945,281.6625084665108,0.0,1239.69162,926.62463,321.82087
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.815254351897831,309.7359975025758,284.81427715098994,521.1921569780056,0.0001533607863261,1234.18025,1015.76275,311.07598
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.815254351897831,309.7359975025758,284.81427715098994,521.1921569780056,0.0001533607863261,1250.16191,1130.34381,304.51217
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.815254351897831,309.7359975025758,284.81427715098994,521.1921569780056,0.0001533607863261,1243.88518,1257.43573,285.59867
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.877112056803895,310.7546803605418,283.7006759681637,726.6985073434507,0.0155836078936766,1263.60927,1373.5109,272.33388
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.877112056803895,310.7546803605418,283.7006759681637,726.6985073434507,0.0155836078936766,1282.25665,1443.53674,279.21165
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.877112056803895,310.7546803605418,283.7006759681637,726.6985073434507,0.0155836078936766,1291.39314,1451.05561,273.53944
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.259449393788548,306.8611421537712,284.8588814027577,518.3930043262599,0.0244784373609503,1309.18261,1464.01089,252.01791
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.259449393788548,306.8611421537712,284.8588814027577,518.3930043262599,0.0244784373609503,1319.83715,1431.45475,245.45039
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.259449393788548,306.8611421537712,284.8588814027577,518.3930043262599,0.0244784373609503,1284.70387,1449.18412,279.29116
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.315556338801003,300.94946702755226,285.8837038209075,6.4004221324627695,0.002566272787343,1242.68496,1417.75859,321.77689
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.315556338801003,300.94946702755226,285.8837038209075,6.4004221324627695,0.002566272787343,1223.18226,1336.51571,348.20196
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.315556338801003,300.94946702755226,285.8837038209075,6.4004221324627695,0.002566272787343,1190.35224,1239.77516,364.77869
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.250176750222293,298.8897578455848,287.47378853257965,3.2001661431264155,0.0027185153281111,1110.52828,1111.50712,349.66407
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.250176750222293,298.8897578455848,287.47378853257965,3.2001661431264155,0.0027185153281111,1067.97469,955.97058,361.71812
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.250176750222293,298.8897578455848,287.47378853257965,3.2001661431264155,0.0027185153281111,1011.47742,775.04603,371.51247
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.7260237542178434,297.06349682238704,288.79938397949905,3.2001661431264155,0.0027185153281111,946.99716,636.02218,383.92003
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.7260237542178434,297.06349682238704,288.79938397949905,3.2001661431264155,0.0027185153281111,957.47752,500.68443,390.44439
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.7260237542178434,297.06349682238704,288.79938397949905,3.2001661431264155,0.0027185153281111,949.23839,510.77445,395.7037
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.395301193863644,295.80921682152075,289.68089596557,0.3533170284955076,0.0724076929217395,996.79206,510.77998,421.60584
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.395301193863644,295.80921682152075,289.68089596557,0.3533170284955076,0.0724076929217395,1030.93478,534.70987,446.32463
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.395301193863644,295.80921682152075,289.68089596557,0.3533170284955076,0.0724076929217395,1071.18222,609.95726,459.79676
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.346519871696025,303.66699438055133,290.39393630373064,246.56036966599083,0.0694120030555114,1165.16254,703.6324,454.88308
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.346519871696025,303.66699438055133,290.39393630373064,246.56036966599083,0.0694120030555114,1221.38553,760.61622,451.72023
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.346519871696025,303.66699438055133,290.39393630373064,246.56036966599083,0.0694120030555114,1261.46002,877.0035,454.42702
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.082896182048388,308.8120740183776,288.6752227286908,463.94873591437215,0.0864658228879648,1260.41872,975.48388,440.22765
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.082896182048388,308.8120740183776,288.6752227286908,463.94873591437215,0.0864658228879648,1281.95278,1103.17139,432.14323
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.082896182048388,308.8120740183776,288.6752227286908,463.94873591437215,0.0864658228879648,1272.76879,1239.8115,405.47742
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.551371716428937,308.5395459771979,288.14590897207273,571.210291609859,0.0736270315722824,1293.55434,1362.05643,385.57235
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.551371716428937,308.5395459771979,288.14590897207273,571.210291609859,0.0736270315722824,1315.70362,1438.618,392.15317
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.551371716428937,308.5395459771979,288.14590897207273,571.210291609859,0.0736270315722824,1328.64444,1451.36784,383.59819
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.5429348114450345,304.33703782715446,289.40102910684504,407.08118439277416,0.4326758921278801,1348.21897,1470.13032,354.17637
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.5429348114450345,304.33703782715446,289.40102910684504,407.08118439277416,0.4326758921278801,1361.46611,1437.78057,341.93628
