datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,4.558809299085797,309.2883732943216,287.87872810019167,304.7319990108691,0.0032352057388246
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,4.558809299085797,309.2883732943216,287.87872810019167,304.7319990108691,0.0032352057388246
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,4.558809299085797,309.2883732943216,287.87872810019167,304.7319990108691,0.0032352057388246
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,4.4582919727417405,312.3115456002577,286.7707501569281,542.4552346655317,0.0034214897871405
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,4.4582919727417405,312.3115456002577,286.7707501569281,542.4552346655317,0.0034214897871405
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,4.4582919727417405,312.3115456002577,286.7707501569281,542.4552346655317,0.0034214897871405
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,4.0401427462275965,308.2934885722616,288.6810773827947,831.9764588941705,0.0036554367773053
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,4.0401427462275965,308.2934885722616,288.6810773827947,831.9764588941705,0.0036554367773053
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,4.0401427462275965,308.2934885722616,288.6810773827947,831.9764588941705,0.0036554367773053
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,3.961160653613586,301.44626018382945,288.2284711017829,621.4692957177746,0.0395226160917233
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,3.961160653613586,301.44626018382945,288.2284711017829,621.4692957177746,0.0395226160917233
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,3.961160653613586,301.44626018382945,288.2284711017829,621.4692957177746,0.0395226160917233
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,3.535880038351064,299.3018035966202,288.3613372741296,16.801089372412438,0.0910178431185753
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,3.535880038351064,299.3018035966202,288.3613372741296,16.801089372412438,0.0910178431185753
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,3.535880038351064,299.3018035966202,288.3613372741296,16.801089372412438,0.0910178431185753
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,3.1160588025519704,297.89471866343104,288.42241482363266,8.400512675583144,0.0913515603011076
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,3.1160588025519704,297.89471866343104,288.42241482363266,8.400512675583144,0.0913515603011076
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,3.1160588025519704,297.89471866343104,288.42241482363266,8.400512675583144,0.0913515603011076
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,2.8182344392315084,296.9612342366155,288.61638659062714,0.0,0.0925446024832153
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,2.8182344392315084,296.9612342366155,288.61638659062714,0.0,0.0925446024832153
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,2.8182344392315084,296.9612342366155,288.61638659062714,0.0,0.0925446024832153
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,3.432394325638396,305.0962685850732,290.0106956695656,1.144064373410783,0.0952906987383854
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,3.432394325638396,305.0962685850732,290.0106956695656,1.144064373410783,0.0952906987383854
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,3.432394325638396,305.0962685850732,290.0106956695656,1.144064373410783,0.0952906987383854
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,3.4007086798392194,311.8115265484338,289.16480262064385,296.416921785018,0.0959907133278766
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,3.4007086798392194,311.8115265484338,289.16480262064385,296.416921785018,0.0959907133278766
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,3.4007086798392194,311.8115265484338,289.16480262064385,296.416921785018,0.0959907133278766
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,3.2845959324702143,314.2481279662238,287.78962195223147,537.7494823694778,0.0962714144932989
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,3.2845959324702143,314.2481279662238,287.78962195223147,537.7494823694778,0.0962714144932989
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,3.2845959324702143,314.2481279662238,287.78962195223147,537.7494823694778,0.0962714144932989
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,3.4171740431674413,310.13470444946233,289.8103680374976,832.1392327921016,0.0962714144932989
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,3.4171740431674413,310.13470444946233,289.8103680374976,832.1392327921016,0.0962714144932989
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,3.4171740431674413,310.13470444946233,289.8103680374976,832.1392327921016,0.0962714144932989
2023-08-21 01:00:00,2023-08-20 14:50:47,3.0,3.260160026693302,303.13076726800784,289.4052133524787,622.6086508175872,0.0962714144932989
2023-08-21 02:00:00,2023-08-20 14:50:47,3.0,3.260160026693302,303.13076726800784,289.4052133524787,622.6086508175872,0.0962714144932989
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,3.260160026693302,303.13076726800784,289.4052133524787,622.6086508175872,0.0962714144932989
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,2.988445113060524,300.6228528338042,289.23960465541086,16.495912024384978,0.0978591341035884
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,2.988445113060524,300.6228528338042,289.23960465541086,16.495912024384978,0.0978591341035884
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,2.988445113060524,300.6228528338042,289.23960465541086,16.495912024384978,0.0978591341035884
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,2.656818089567451,298.88956739987657,289.011283950376,8.247372643865553,0.0978591341035884
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,2.656818089567451,298.88956739987657,289.011283950376,8.247372643865553,0.0978591341035884
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,2.656818089567451,298.88956739987657,289.011283950376,8.247372643865553,0.0978591341035884
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,2.3909733023905653,297.8221432039682,289.2711828049958,0.0,0.0994739504399561
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,2.3909733023905653,297.8221432039682,289.2711828049958,0.0,0.0994739504399561
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,2.3909733023905653,297.8221432039682,289.2711828049958,0.0,0.0994739504399561
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,3.0251722000664945,306.0009921989223,290.48650264688865,1.141153983386176,0.1163400201339785
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,3.0251722000664945,306.0009921989223,290.48650264688865,1.141153983386176,0.1163400201339785
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,3.0251722000664945,306.0009921989223,290.48650264688865,1.141153983386176,0.1163400201339785
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,3.1184721227411814,312.3682854892789,289.2758076492669,289.6928563973923,0.1198977021260805
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,3.1184721227411814,312.3682854892789,289.2758076492669,289.6928563973923,0.1198977021260805
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,3.1184721227411814,312.3682854892789,289.2758076492669,289.6928563973923,0.1198977021260805
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,3.4769339500942222,314.41347235319654,287.88959922862045,520.1585170690847,0.1212776057457392
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,3.4769339500942222,314.41347235319654,287.88959922862045,520.1585170690847,0.1212776057457392
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,3.4769339500942222,314.41347235319654,287.88959922862045,520.1585170690847,0.1212776057457392
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,3.4856199559233705,310.33329511909074,289.7276185671343,795.4449773110437,0.1222502054650848
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,3.4856199559233705,310.33329511909074,289.7276185671343,795.4449773110437,0.1222502054650848
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,3.4856199559233705,310.33329511909074,289.7276185671343,795.4449773110437,0.1222502054650848
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,3.094766699978688,303.6825538278445,289.41115587442584,590.3040202170332,0.1225033602430705
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,3.094766699978688,303.6825538278445,289.41115587442584,590.3040202170332,0.1225033602430705
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,3.094766699978688,303.6825538278445,289.41115587442584,590.3040202170332,0.1225033602430705
2023-08-22 04:00:00,2023-08-20 14:50:47,3.0,2.969494043443968,301.4887021546552,289.3955729118727,14.689247201722456,0.1240814382986553
2023-08-22 05:00:00,2023-08-20 14:50:47,3.0,2.969494043443968,301.4887021546552,289.3955729118727,14.689247201722456,0.1240814382986553
2023-08-22 06:00:00,2023-08-20 14:50:47,3.0,2.969494043443968,301.4887021546552,289.3955729118727,14.689247201722456,0.1240814382986553
2023-08-22 07:00:00,2023-08-20 14:50:47,3.0,2.6471594605085045,300.02657079514324,289.2627704763584,7.344690030591594,0.1257807957135209
2023-08-22 08:00:00,2023-08-20 14:50:47,3.0,2.6471594605085045,300.02657079514324,289.2627704763584,7.344690030591594,0.1257807957135209
2023-08-22 09:00:00,2023-08-20 14:50:47,3.0,2.6471594605085045,300.02657079514324,289.2627704763584,7.344690030591594,0.1257807957135209
2023-08-22 10:00:00,2023-08-20 14:50:47,3.0,2.288783787130627,299.2595509241976,289.31538638792915,0.0,0.126243862189081
2023-08-22 11:00:00,2023-08-20 14:50:47,3.0,2.288783787130627,299.2595509241976,289.31538638792915,0.0,0.126243862189081
2023-08-22 12:00:00,2023-08-20 14:50:47,3.0,2.288783787130627,299.2595509241976,289.31538638792915,0.0,0.126243862189081
2023-08-22 13:00:00,2023-08-20 14:50:47,3.0,2.8788103968964838,307.7533064907397,290.1661206110581,1.0613482970446295,0.126243862189081
2023-08-22 14:00:00,2023-08-20 14:50:47,3.0,2.8788103968964838,307.7533064907397,290.1661206110581,1.0613482970446295,0.126243862189081
2023-08-22 15:00:00,2023-08-20 14:50:47,3.0,2.8788103968964838,307.7533064907397,290.1661206110581,1.0613482970446295,0.126243862189081
2023-08-22 16:00:00,2023-08-20 14:50:47,3.0,2.7159002439386755,314.2900436362754,288.81031714348285,289.0336384460554,0.126243862189081
2023-08-22 17:00:00,2023-08-20 14:50:47,3.0,2.7159002439386755,314.2900436362754,288.81031714348285,289.0336384460554,0.126243862189081
2023-08-22 18:00:00,2023-08-20 14:50:47,3.0,2.7159002439386755,314.2900436362754,288.81031714348285,289.0336384460554,0.126243862189081
2023-08-22 19:00:00,2023-08-20 14:50:47,3.0,3.332275574541137,316.11897429691527,286.73668946990074,524.9129296086536,0.126243862189081
2023-08-22 20:00:00,2023-08-20 14:50:47,3.0,3.332275574541137,316.11897429691527,286.73668946990074,524.9129296086536,0.126243862189081
2023-08-22 21:00:00,2023-08-20 14:50:47,3.0,3.332275574541137,316.11897429691527,286.73668946990074,524.9129296086536,0.126243862189081
2023-08-22 22:00:00,2023-08-20 14:50:47,3.0,3.46236429837002,311.6154111358167,288.4448252523773,810.3619722770134,0.126243862189081
2023-08-22 23:00:00,2023-08-20 14:50:47,3.0,3.46236429837002,311.6154111358167,288.4448252523773,810.3619722770134,0.126243862189081
