UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.224387059516105,280.5364218275012,277.95936360539673,95.50274996255744,5.667223650103538,1964.23613,990.52945,115.07957
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.595538863352959,279.4872807698375,277.3860512121827,0.0003272802393025,2.6516770414290307,1957.97797,985.37733,125.12309
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.595538863352959,279.4872807698375,277.3860512121827,0.0003272802393025,2.6516770414290307,1908.24115,989.81408,134.12419
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.595538863352959,279.4872807698375,277.3860512121827,0.0003272802393025,2.6516770414290307,1872.75693,983.19097,129.37355
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.609248387931812,278.9768751657198,277.3861746036058,0.0001049168910533,6.142574705688407,1818.84052,992.63213,126.07246
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.609248387931812,278.9768751657198,277.3861746036058,0.0001049168910533,6.142574705688407,1769.36065,983.18021,133.38337
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.609248387931812,278.9768751657198,277.3861746036058,0.0001049168910533,6.142574705688407,1707.57518,972.86816,141.74892
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.479301645200154,277.87382473047046,276.18685538187987,0.0,3.01267633350805,1663.781,977.17421,155.61446
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.479301645200154,277.87382473047046,276.18685538187987,0.0,3.01267633350805,1626.52366,950.47648,169.53084
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.479301645200154,277.87382473047046,276.18685538187987,0.0,3.01267633350805,1569.71223,929.20647,177.73982
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,6.708354887152596,276.78325117318457,274.96241060244523,0.0,5.55642323020976,1502.79886,926.10325,180.73826
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,6.708354887152596,276.78325117318457,274.96241060244523,0.0,5.55642323020976,1507.23425,941.87799,187.58782
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,6.708354887152596,276.78325117318457,274.96241060244523,0.0,5.55642323020976,1523.54698,956.72545,197.25705
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.607930718702707,277.35872243455367,274.83834934872795,40.30171728737446,0.981770777327848,1564.63111,931.93503,205.34978
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.607930718702707,277.35872243455367,274.83834934872795,40.30171728737446,0.981770777327848,1664.56536,942.55136,213.62353
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.607930718702707,277.35872243455367,274.83834934872795,40.30171728737446,0.981770777327848,1753.76577,951.23271,211.74974
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.866483562000194,280.092001946483,275.22976386357715,187.1154448814333,1.2159133497277137,1824.24955,963.14876,220.95619
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.866483562000194,280.092001946483,275.22976386357715,187.1154448814333,1.2159133497277137,1903.6837,943.89653,221.93943
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.866483562000194,280.092001946483,275.22976386357715,187.1154448814333,1.2159133497277137,1930.72079,946.41082,226.29738
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.3134488768202015,281.2047207700507,275.1458697646086,423.5064195749141,0.0329086767906766,1932.23653,955.54263,225.249
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.3134488768202015,281.2047207700507,275.1458697646086,423.5064195749141,0.0329086767906766,1917.06758,996.74696,218.11282
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.3134488768202015,281.2047207700507,275.1458697646086,423.5064195749141,0.0329086767906766,1910.45719,1021.07533,203.07306
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.595816258826805,278.5948571507771,274.6577527218637,278.4802719602323,0.0494175501820123,1899.79948,1073.49434,200.04994
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.595816258826805,278.5948571507771,274.6577527218637,278.4802719602323,0.0494175501820123,1874.27987,1074.0607,197.90069
