UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.770951519224852,278.6358311726557,274.4148390068359,0.0,0.0,1849.55613,1259.49338,262.2517
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.770951519224852,278.6358311726557,274.4148390068359,0.0,0.0,1821.06591,1245.30483,263.92599
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.3327376521813994,277.6875166886839,274.1576817224577,0.0,0.0,1790.26365,1264.41376,260.60433
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.3327376521813994,277.6875166886839,274.1576817224577,0.0,0.0,1777.80879,1262.88696,262.02278
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.3327376521813994,277.6875166886839,274.1576817224577,0.0,0.0,1756.29013,1253.92655,269.75925
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.941829903474651,277.06071889520086,273.7265507987104,0.0,0.0,1764.81342,1259.43446,287.41695
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.941829903474651,277.06071889520086,273.7265507987104,0.0,0.0,1777.09065,1222.26864,306.16014
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.941829903474651,277.06071889520086,273.7265507987104,0.0,0.0,1765.64873,1180.33296,315.64364
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.679276984442214,276.57034911684684,273.3172756260009,0.0,0.0,1735.97442,1162.19341,317.09997
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.679276984442214,276.57034911684684,273.3172756260009,0.0,0.0,1757.90203,1170.99988,325.88321
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.679276984442214,276.57034911684684,273.3172756260009,0.0,0.0,1753.94786,1180.8998,342.97963
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.758150721835887,278.6324478590561,274.19219556250994,39.2988343131768,0.0,1753.79427,1136.36034,349.61079
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.758150721835887,278.6324478590561,274.19219556250994,39.2988343131768,0.0,1790.70484,1139.88728,358.40303
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.758150721835887,278.6324478590561,274.19219556250994,39.2988343131768,0.0,1829.43258,1152.61865,350.27903
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.0463592217372,284.95498510043194,275.4152159320881,205.01213742315232,0.0,1855.98616,1168.95705,351.20823
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.0463592217372,284.95498510043194,275.4152159320881,205.01213742315232,0.0,1904.85556,1142.10898,346.7481
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.0463592217372,284.95498510043194,275.4152159320881,205.01213742315232,0.0,1918.28219,1150.6258,352.07152
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.876070003448428,287.1794263840376,276.5138643923592,430.74128169995504,0.0,1916.38154,1169.91549,344.17093
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.876070003448428,287.1794263840376,276.5138643923592,430.74128169995504,0.0,1901.25405,1223.11089,331.55082
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.876070003448428,287.1794263840376,276.5138643923592,430.74128169995504,0.0,1887.16037,1260.95221,304.334
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.080420351322219,282.72380018012126,276.85400737104953,261.52249254120693,0.0,1879.70617,1331.81924,295.48554
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.080420351322219,282.72380018012126,276.85400737104953,261.52249254120693,0.0,1857.77468,1335.12815,293.23065
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.080420351322219,282.72380018012126,276.85400737104953,261.52249254120693,0.0,1906.66466,1209.26209,401.67596
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.382830182328149,282.02525761661144,277.2111265824312,0.0,0.0,1882.42069,1197.97108,396.0247
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.382830182328149,282.02525761661144,277.2111265824312,0.0,0.0,1836.1197,1197.27594,402.01368
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.382830182328149,282.02525761661144,277.2111265824312,0.0,0.0,1808.15993,1185.14657,392.22929
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.522841749855799,281.699555788821,277.62576843059094,0.0,0.0,1778.70989,1202.38719,369.05113
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.522841749855799,281.699555788821,277.62576843059094,0.0,0.0,1768.19958,1199.41897,340.36721
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.522841749855799,281.699555788821,277.62576843059094,0.0,0.0,1748.68104,1190.32097,323.16307
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.407103956035918,281.37406053324446,277.694743354926,0.0,0.0,1759.63844,1195.51218,315.42605
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.407103956035918,281.37406053324446,277.694743354926,0.0,0.0,1774.05743,1160.76551,299.22715
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.407103956035918,281.37406053324446,277.694743354926,0.0,0.0,1764.78938,1123.40447,284.32597
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.0327669365775334,280.8596799818836,277.4444388519688,0.0,0.0011868058088586,1737.03012,1108.32145,265.33241
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.0327669365775334,280.8596799818836,277.4444388519688,0.0,0.0011868058088586,1759.75691,1118.19597,254.97978
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.0327669365775334,280.8596799818836,277.4444388519688,0.0,0.0011868058088586,1755.04645,1128.80772,252.92174
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.965275845135064,282.0474862205224,278.1659781754128,27.69926675919648,0.0086410302933279,1753.26225,1088.37073,255.87948
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.965275845135064,282.0474862205224,278.1659781754128,27.69926675919648,0.0086410302933279,1787.39079,1093.20315,254.2309
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.965275845135064,282.0474862205224,278.1659781754128,27.69926675919648,0.0086410302933279,1823.71191,1104.82885,227.76514
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.337751829656934,286.65435373856246,278.46620807410096,152.33877388287604,0.0112183007539233,1848.27415,1119.97478,216.01696
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.337751829656934,286.65435373856246,278.46620807410096,152.33877388287604,0.0112183007539233,1895.56303,1094.70996,211.26088
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.337751829656934,286.65435373856246,278.46620807410096,152.33877388287604,0.0112183007539233,1908.43116,1101.79136,224.11081
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.750517326806223,287.9267489999684,279.4223383392,315.8009722938227,0.0006311988420235,1906.48919,1118.73457,228.06943
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.750517326806223,287.9267489999684,279.4223383392,315.8009722938227,0.0006311988420235,1891.45224,1169.05419,230.92602
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.750517326806223,287.9267489999684,279.4223383392,315.8009722938227,0.0006311988420235,1877.11645,1203.97115,222.9995
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,5.012174325771813,284.7167248467771,279.1779610701988,193.127531249152,0.036937025407021,1870.045,1270.66197,222.68134
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,5.012174325771813,284.7167248467771,279.1779610701988,193.127531249152,0.036937025407021,1848.55225,1273.55963,226.79802
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,5.012174325771813,284.7167248467771,279.1779610701988,193.127531249152,0.036937025407021,1897.16054,1162.82068,337.36273
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.257354831721966,283.56267316603066,279.0084637927877,0.0,0.2966052286589722,1873.15666,1153.18172,345.82771
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.257354831721966,283.56267316603066,279.0084637927877,0.0,0.2966052286589722,1827.09117,1153.87874,362.6909
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.257354831721966,283.56267316603066,279.0084637927877,0.0,0.2966052286589722,1799.32443,1143.18572,363.9647
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,7.190746778630762,281.9803613485429,278.64758078997374,0.0,1.0562803162370362,1770.18185,1159.12322,352.43093
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,7.190746778630762,281.9803613485429,278.64758078997374,0.0,1.0562803162370362,1759.98146,1155.14964,337.21319
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,7.190746778630762,281.9803613485429,278.64758078997374,0.0,1.0562803162370362,1740.70533,1145.95567,332.89517
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,7.687393706655288,280.1719985719924,277.19644298194186,0.0,1.0562803162370362,1751.84208,1150.92592,339.47079
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,7.687393706655288,280.1719985719924,277.19644298194186,0.0,1.0562803162370362,1766.29692,1117.86657,340.02253
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,7.687393706655288,280.1719985719924,277.19644298194186,0.0,1.0562803162370362,1757.23643,1083.69637,336.54693
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,7.735923123613025,278.1671795599064,274.9275957439222,0.0,2.055593396105276,1729.75513,1070.74544,326.16449
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,7.735923123613025,278.1671795599064,274.9275957439222,0.0,2.055593396105276,1752.52956,1081.36495,324.88483
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,7.735923123613025,278.1671795599064,274.9275957439222,0.0,2.055593396105276,1747.9036,1092.47309,331.74841
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.281916911717275,276.6356210044398,273.0208625724552,24.415005426889184,0.5051365241211092,1746.21555,1054.89755,333.25828
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.281916911717275,276.6356210044398,273.0208625724552,24.415005426889184,0.5051365241211092,1780.25212,1060.64054,332.57149
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.281916911717275,276.6356210044398,273.0208625724552,24.415005426889184,0.5051365241211092,1816.35199,1071.49514,306.98525
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.910904541493352,277.8944959913796,271.71619319151944,145.32925870660813,0.6465500221841329,1840.80685,1085.80929,293.66445
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.910904541493352,277.8944959913796,271.71619319151944,145.32925870660813,0.6465500221841329,1887.86009,1061.64873,283.67598
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.910904541493352,277.8944959913796,271.71619319151944,145.32925870660813,0.6465500221841329,1900.74348,1067.72888,288.84794
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.535054858355364,278.5467267571604,270.9080297220419,336.358065604521,0.0121793085740679,1898.88673,1083.03546,281.98153
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.535054858355364,278.5467267571604,270.9080297220419,336.358065604521,0.0121793085740679,1883.92276,1131.34929,275.71779
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.535054858355364,278.5467267571604,270.9080297220419,336.358065604521,0.0121793085740679,1869.64901,1164.22647,255.95755
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.021378615663608,276.11005274198715,270.1216342262062,213.478167872455,0.0192002464518776,1862.78095,1228.00434,249.59548
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.021378615663608,276.11005274198715,270.1216342262062,213.478167872455,0.0192002464518776,1841.52456,1230.6153,249.52369
