UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.752255664037791,295.5749665696011,281.0408688271791,456.6236027032998,0.0199527948189035,937.35053,1015.45546,64.69509
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.878695138096942,290.6002749174417,280.8153765986364,1.9755556841839488,0.0155182897463958,915.57363,1005.46676,80.83319
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.878695138096942,290.6002749174417,280.8153765986364,1.9755556841839488,0.0155182897463958,913.20112,977.32967,97.64905
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.878695138096942,290.6002749174417,280.8153765986364,1.9755556841839488,0.0155182897463958,902.43733,953.44888,94.1339
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.885993799012626,288.96307159422247,280.52205921272696,0.9876984575588428,0.0500587130306522,872.91215,909.45068,92.40753
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.885993799012626,288.96307159422247,280.52205921272696,0.9876984575588428,0.0500587130306522,846.37326,878.50254,103.89694
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.885993799012626,288.96307159422247,280.52205921272696,0.9876984575588428,0.0500587130306522,817.36067,849.85437,107.8871
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.7424854540149104,287.914763575513,280.28317595446856,0.0,0.0428854125855864,778.96084,842.49267,100.85971
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.7424854540149104,287.914763575513,280.28317595446856,0.0,0.0428854125855864,791.54079,831.9406,98.82698
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.7424854540149104,287.914763575513,280.28317595446856,0.0,0.0428854125855864,784.5277,844.95715,94.57552
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.647793547714361,287.07896653986114,280.21162519051126,0.1343856050743363,0.1166783251605655,815.6198,864.39854,96.93646
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.647793547714361,287.07896653986114,280.21162519051126,0.1343856050743363,0.1166783251605655,838.63088,867.46796,102.66453
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.647793547714361,287.07896653986114,280.21162519051126,0.1343856050743363,0.1166783251605655,865.61039,897.16883,99.2944
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.4446432125255355,293.90585912258246,281.04452819573766,203.6286257507692,0.0682155751582601,929.13672,919.75449,92.09046
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.4446432125255355,293.90585912258246,281.04452819573766,203.6286257507692,0.0682155751582601,971.23782,922.25314,86.26262
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.4446432125255355,293.90585912258246,281.04452819573766,203.6286257507692,0.0682155751582601,998.44851,953.3835,86.17718
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.698519571721672,298.53143032248295,280.6601174474352,401.4083464382392,0.1381697036761086,997.15516,971.48666,85.19323
