UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.623702753801828,296.5751458305543,288.4097852381961,397.7139920067653,0.0121520059762209,1016.26259,1227.32991,136.92341
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.623702753801828,296.5751458305543,288.4097852381961,397.7139920067653,0.0121520059762209,1091.94546,1245.23168,110.22902
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.963350688785275,300.4036140721154,288.2384341003564,611.7336365424724,0.1047693054200416,1158.20949,1265.01035,100.125
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.963350688785275,300.4036140721154,288.2384341003564,611.7336365424724,0.1047693054200416,1220.44802,1240.62858,94.79422
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.963350688785275,300.4036140721154,288.2384341003564,611.7336365424724,0.1047693054200416,1250.46794,1248.94878,100.07049
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.971420960766892,300.78514534700145,287.9598379583467,785.3454373236781,0.1306320907216999,1259.96127,1267.41245,103.58863
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.971420960766892,300.78514534700145,287.9598379583467,785.3454373236781,0.1306320907216999,1251.26698,1323.64934,108.3408
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.971420960766892,300.78514534700145,287.9598379583467,785.3454373236781,0.1306320907216999,1251.04487,1351.89144,108.44165
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.9647430845921856,297.48447193861216,289.9750896260238,569.5708052863898,0.5629138963823109,1258.05442,1417.64087,111.13257
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.9647430845921856,297.48447193861216,289.9750896260238,569.5708052863898,0.5629138963823109,1253.06514,1408.59814,112.93685
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.9647430845921856,297.48447193861216,289.9750896260238,569.5708052863898,0.5629138963823109,1162.19296,1376.69233,261.78356
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.5981274571824136,292.7863490402144,287.698646285715,32.11680242022266,0.3799922581778955,1177.88802,1339.95398,255.9953
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.5981274571824136,292.7863490402144,287.698646285715,32.11680242022266,0.3799922581778955,1147.84536,1318.28407,259.99177
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.5981274571824136,292.7863490402144,287.698646285715,32.11680242022266,0.3799922581778955,1128.09823,1287.55685,250.66946
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.1298561440222,290.8418996292066,286.7699092565294,16.058290572636658,0.549059352410647,1098.15065,1292.67621,232.67872
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.1298561440222,290.8418996292066,286.7699092565294,16.058290572636658,0.549059352410647,1071.56663,1276.14918,213.86558
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.1298561440222,290.8418996292066,286.7699092565294,16.058290572636658,0.549059352410647,1026.66839,1261.03594,201.72817
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.78778105580555,289.62055853349364,286.0743881339007,16.058290572636658,0.549059352410647,993.29426,1270.06738,195.13557
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.78778105580555,289.62055853349364,286.0743881339007,16.058290572636658,0.549059352410647,954.54241,1230.84685,177.27631
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.78778105580555,289.62055853349364,286.0743881339007,16.058290572636658,0.549059352410647,911.18546,1194.70627,163.49111
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.5249537982881254,290.4512102475203,286.9042294860872,9.86685388441273,0.137466609775708,864.43968,1195.73362,147.45822
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.5249537982881254,290.4512102475203,286.9042294860872,9.86685388441273,0.137466609775708,871.33351,1231.92936,136.95335
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.5249537982881254,290.4512102475203,286.9042294860872,9.86685388441273,0.137466609775708,896.66405,1263.05631,127.69915
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.6816056633916243,296.8070020531189,288.25796686011086,407.9384459094075,0.0087170574307573,949.67195,1236.95358,128.8768
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.6816056633916243,296.8070020531189,288.25796686011086,407.9384459094075,0.0087170574307573,1047.55239,1255.00012,122.76895
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.6816056633916243,296.8070020531189,288.25796686011086,407.9384459094075,0.0087170574307573,1122.6109,1276.1847,96.36593
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.7312010631361838,300.81930621895947,288.1341356490228,628.4208455240228,0.1753269936755821,1188.00262,1300.20602,86.833
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.7312010631361838,300.81930621895947,288.1341356490228,628.4208455240228,0.1753269936755821,1250.25576,1278.22212,82.09766
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.7312010631361838,300.81930621895947,288.1341356490228,628.4208455240228,0.1753269936755821,1279.81851,1289.27122,87.65978
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.9835375670512856,301.1938300020314,287.9043500093964,785.3843976586584,0.1522803733018669,1288.88188,1310.13369,92.1765
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.9835375670512856,301.1938300020314,287.9043500093964,785.3843976586584,0.1522803733018669,1279.90632,1370.35157,97.78538
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.9835375670512856,301.1938300020314,287.9043500093964,785.3843976586584,0.1522803733018669,1279.22589,1400.14658,99.35459
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.01374172612453,298.535382170547,290.37419791388794,573.3537565419819,0.554217409894253,1285.54235,1469.51528,102.75858
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.01374172612453,298.535382170547,290.37419791388794,573.3537565419819,0.554217409894253,1279.74467,1460.54522,104.77892
