UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.9629921901923595,311.59086502618703,290.2855273530753,511.3963829279713,0.0143345610193229,1114.16909,1321.09824,211.18456
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.9629921901923595,311.59086502618703,290.2855273530753,511.3963829279713,0.0143345610193229,1131.27669,1369.39361,200.59451
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.9629921901923595,311.59086502618703,290.2855273530753,511.3963829279713,0.0143345610193229,1127.84763,1460.65623,182.89667
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.396897266840974,312.5849765522719,288.1635560666539,731.5896127294877,0.0100205978636373,1146.45586,1569.03601,170.54921
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.396897266840974,312.5849765522719,288.1635560666539,731.5896127294877,0.0100205978636373,1162.6972,1624.36573,175.18169
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.396897266840974,312.5849765522719,288.1635560666539,731.5896127294877,0.0100205978636373,1172.75054,1617.8093,169.82707
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.553286513148433,306.5740547488455,289.9449372213045,503.707155369638,0.4941130356804302,1192.13637,1614.61246,152.68726
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.553286513148433,306.5740547488455,289.9449372213045,503.707155369638,0.4941130356804302,1203.91656,1594.1095,148.22769
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.553286513148433,306.5740547488455,289.9449372213045,503.707155369638,0.4941130356804302,1128.02929,1614.57177,217.83281
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.24959334391591,301.58244162087465,289.8528855855137,8.538613690910488,0.5668627086182777,1097.30447,1585.40816,229.64281
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.24959334391591,301.58244162087465,289.8528855855137,8.538613690910488,0.5668627086182777,1088.37734,1528.48566,242.82161
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.24959334391591,301.58244162087465,289.8528855855137,8.538613690910488,0.5668627086182777,1070.01951,1464.5829,236.96094
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.003103410576885,299.5788184706231,290.27741501372304,4.269523075091762,0.7616610788823739,1016.28231,1366.69868,228.6685
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.003103410576885,299.5788184706231,290.27741501372304,4.269523075091762,0.7616610788823739,984.98236,1261.13802,231.61034
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.003103410576885,299.5788184706231,290.27741501372304,4.269523075091762,0.7616610788823739,944.99682,1153.92213,226.8821
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.780945629048603,298.1593346978534,290.25678051159946,0.0,0.1731146623237165,896.00773,1081.04814,212.26224
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.780945629048603,298.1593346978534,290.25678051159946,0.0,0.1731146623237165,908.92876,1002.92354,200.89711
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.780945629048603,298.1593346978534,290.25678051159946,0.0,0.1731146623237165,901.56726,1010.84813,187.66326
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.854324730864275,296.97260016238783,290.4210538923119,0.6972310728477835,0.4199977722296905,939.46278,1018.50389,184.77843
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.854324730864275,296.97260016238783,290.4210538923119,0.6972310728477835,0.4199977722296905,965.55285,1020.07879,188.2946
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.854324730864275,296.97260016238783,290.4210538923119,0.6972310728477835,0.4199977722296905,995.59861,1068.32088,184.90379
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.66257736941653,302.2870779926268,290.98966843015523,226.073526907434,0.151921332395797,1069.508,1117.70169,174.00903
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.66257736941653,302.2870779926268,290.98966843015523,226.073526907434,0.151921332395797,1115.75903,1137.58844,160.36808
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.66257736941653,302.2870779926268,290.98966843015523,226.073526907434,0.151921332395797,1146.47543,1208.27801,149.93823
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.7405874765387344,307.2777171569337,290.0323275712448,415.9565887160143,0.172446081621505,1143.83843,1252.32249,142.0928
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.7405874765387344,307.2777171569337,290.0323275712448,415.9565887160143,0.172446081621505,1161.3485,1304.07024,138.16164
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.7405874765387344,307.2777171569337,290.0323275712448,415.9565887160143,0.172446081621505,1156.94716,1392.25469,130.61682
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.963313630752737,308.5788652480665,289.091123394141,636.0411228470618,0.0078535830040701,1175.92727,1491.72709,127.80214
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.963313630752737,308.5788652480665,289.091123394141,636.0411228470618,0.0078535830040701,1193.11282,1541.3291,135.10739
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.963313630752737,308.5788652480665,289.091123394141,636.0411228470618,0.0078535830040701,1203.40972,1531.61394,132.58273
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.877984590305531,304.38299350612954,290.05088373122936,460.261516735204,0.1728212072289498,1222.65139,1525.38208,122.66708
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.877984590305531,304.38299350612954,290.05088373122936,460.261516735204,0.1728212072289498,1234.48656,1500.52227,126.30576
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.877984590305531,304.38299350612954,290.05088373122936,460.261516735204,0.1728212072289498,1157.80637,1520.66609,192.98713
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.2052838444430174,298.68108412294066,289.9512133629079,9.31657590458934,0.3474050080044014,1126.05616,1490.6962,205.37776
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.2052838444430174,298.68108412294066,289.9512133629079,9.31657590458934,0.3474050080044014,1116.59521,1432.42225,218.48614
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.2052838444430174,298.68108412294066,289.9512133629079,9.31657590458934,0.3474050080044014,1097.82843,1368.57617,212.90157
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.001208235281492,296.38902667491527,289.9894590084806,4.658658914331658,0.6466041107697874,1040.89449,1273.35195,204.75161
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.001208235281492,296.38902667491527,289.9894590084806,4.658658914331658,0.6466041107697874,1009.54395,1171.70665,208.81411
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.001208235281492,296.38902667491527,289.9894590084806,4.658658914331658,0.6466041107697874,968.55216,1067.27659,205.4634
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.8607679519216083,294.63884737084834,290.06659765841096,0.0,0.3659546972803928,918.55027,996.15519,192.15971
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.8607679519216083,294.63884737084834,290.06659765841096,0.0,0.3659546972803928,931.78129,921.95943,182.31155
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.8607679519216083,294.63884737084834,290.06659765841096,0.0,0.3659546972803928,924.42122,933.08663,170.46482
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.77859833920605,293.4853176733865,290.24735123893385,0.696688856537659,0.6734751664476262,962.9953,943.58901,168.74101
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.77859833920605,293.4853176733865,290.24735123893385,0.696688856537659,0.6734751664476262,989.045,949.68851,173.12082
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.77859833920605,293.4853176733865,290.24735123893385,0.696688856537659,0.6734751664476262,1018.84453,1000.96632,170.28997
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.45311430183651,299.5403170711773,290.8663663345196,246.47326586381672,0.1403278123459543,1093.28638,1053.42191,160.43556
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.45311430183651,299.5403170711773,290.8663663345196,246.47326586381672,0.1403278123459543,1139.56621,1077.02116,148.79572
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.45311430183651,299.5403170711773,290.8663663345196,246.47326586381672,0.1403278123459543,1170.21891,1149.6295,141.19683
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.450351600418195,304.9908372591381,289.0629492251854,464.58003104796336,0.1550458850761824,1167.11718,1197.15493,135.42596
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.450351600418195,304.9908372591381,289.0629492251854,464.58003104796336,0.1550458850761824,1184.54549,1253.39818,132.9947
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.450351600418195,304.9908372591381,289.0629492251854,464.58003104796336,0.1550458850761824,1179.53792,1340.7706,126.97565
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.542677192058216,306.7416190810046,287.45070851667805,727.6504006939533,0.0143632954562909,1198.75374,1434.66112,125.30357
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.542677192058216,306.7416190810046,287.45070851667805,727.6504006939533,0.0143632954562909,1216.47614,1480.98915,133.37626
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.542677192058216,306.7416190810046,287.45070851667805,727.6504006939533,0.0143632954562909,1226.68948,1469.65981,131.76763
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.5205558130921712,303.36805635444534,288.0731657232046,532.2541716132532,0.3105834776130592,1245.67182,1461.95912,122.4319
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.5205558130921712,303.36805635444534,288.0731657232046,532.2541716132532,0.3105834776130592,1257.35543,1433.8124,126.27449
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.5205558130921712,303.36805635444534,288.0731657232046,532.2541716132532,0.3105834776130592,1215.18783,1441.47568,186.3429
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.936723202944912,297.2581584323416,287.5897719127249,10.577727388120223,0.2554938166137906,1174.24038,1407.32065,195.12284
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.936723202944912,297.2581584323416,287.5897719127249,10.577727388120223,0.2554938166137906,1154.24272,1340.7379,206.04735
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.936723202944912,297.2581584323416,287.5897719127249,10.577727388120223,0.2554938166137906,1119.60604,1268.5073,197.80768
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.818681172701272,294.9853879657726,287.6220051001329,5.288696883537794,0.2828007716196712,1045.16772,1167.29783,189.47471
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.818681172701272,294.9853879657726,287.6220051001329,5.288696883537794,0.2828007716196712,1000.26963,1057.05574,192.21442
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.818681172701272,294.9853879657726,287.6220051001329,5.288696883537794,0.2828007716196712,943.60696,939.63077,187.16127
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.611994745609492,293.39428165981064,287.65675992476287,5.288696883537794,0.2828007716196712,879.21336,856.36217,170.86392
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.611994745609492,293.39428165981064,287.65675992476287,5.288696883537794,0.2828007716196712,888.05728,773.96276,158.97108
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.611994745609492,293.39428165981064,287.65675992476287,5.288696883537794,0.2828007716196712,879.61655,789.65789,144.9373
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.3796849161133298,292.60779236903124,287.7567307812862,0.7182277740303835,0.0633382902295285,926.95056,802.37221,140.25572
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.3796849161133298,292.60779236903124,287.7567307812862,0.7182277740303835,0.0633382902295285,963.04021,817.38925,142.74291
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.3796849161133298,292.60779236903124,287.7567307812862,0.7182277740303835,0.0633382902295285,1006.43926,878.44221,138.56897
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.8992433887566245,300.37362801950155,288.139076692893,269.1342801041104,0.009912667711411,1103.04759,943.38762,128.47974
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.8992433887566245,300.37362801950155,288.139076692893,269.1342801041104,0.009912667711411,1161.40442,978.54542,116.38481
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.8992433887566245,300.37362801950155,288.139076692893,269.1342801041104,0.009912667711411,1203.80075,1063.72484,108.45227
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.265097747959665,305.44783593372347,286.33962665731167,487.7722497687695,0.014727390086606,1204.74993,1125.13813,104.36908
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.265097747959665,305.44783593372347,286.33962665731167,487.7722497687695,0.014727390086606,1227.47355,1200.72315,103.35148
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.265097747959665,305.44783593372347,286.33962665731167,487.7722497687695,0.014727390086606,1219.34756,1298.01537,100.18291
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.839923076803329,306.3812567579476,285.0476985487935,687.1494641587343,0.0308968621150417,1239.70947,1393.10976,101.003
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.839923076803329,306.3812567579476,285.0476985487935,687.1494641587343,0.0308968621150417,1261.08519,1441.58822,109.63584
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.839923076803329,306.3812567579476,285.0476985487935,687.1494641587343,0.0308968621150417,1274.91228,1432.09285,109.07401
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.753336128614379,301.286912520952,286.8674823828616,489.3295492721852,0.3400451010403192,1295.47284,1426.20062,102.02504
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.753336128614379,301.286912520952,286.8674823828616,489.3295492721852,0.3400451010403192,1309.56896,1391.46865,107.78281
