UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.2376769253287714,276.0463678775601,270.3526985215666,177.03825497446303,1.057864987328366,1717.27076,750.11878,290.31542
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.4912203650331435,274.64847351582875,270.0885773563432,0.0,1.064826987256667,1671.17662,762.40374,292.80635
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.4912203650331435,274.64847351582875,270.0885773563432,0.0,1.064826987256667,1658.16541,759.04091,298.69549
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.4912203650331435,274.64847351582875,270.0885773563432,0.0,1.064826987256667,1641.99144,758.40899,286.41778
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.550413197390708,273.9775920862809,270.6365304088087,0.0,2.0582438929347373,1532.72752,742.04566,272.43813
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.550413197390708,273.9775920862809,270.6365304088087,0.0,2.0582438929347373,1509.59034,740.89048,267.69948
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.550413197390708,273.9775920862809,270.6365304088087,0.0,2.0582438929347373,1459.05118,737.91978,254.91698
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.119576383102046,273.23940748310383,270.85196253253145,0.0,0.847614038605905,1398.49645,749.44787,230.6966
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.119576383102046,273.23940748310383,270.85196253253145,0.0,0.847614038605905,1420.94902,758.20578,210.37629
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.119576383102046,273.23940748310383,270.85196253253145,0.0,0.847614038605905,1414.3536,761.76341,187.98158
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.5145775656307405,272.223612837522,270.54267248626365,0.0,1.5067656930605189,1460.5983,772.02224,177.28076
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.5145775656307405,272.223612837522,270.54267248626365,0.0,1.5067656930605189,1478.99536,758.69952,176.99796
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.5145775656307405,272.223612837522,270.54267248626365,0.0,1.5067656930605189,1494.57945,758.84105,172.13701
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.973349903933404,272.9139189415536,270.69254626249835,41.822526615119656,0.522162744934757,1564.61959,757.98804,159.5817
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.973349903933404,272.9139189415536,270.69254626249835,41.822526615119656,0.522162744934757,1603.24859,742.21612,142.13026
