UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.826446102714561,284.62740632370384,280.80112993417856,230.66046205353103,7.439112516749969,1213.6823,874.86541,351.80877
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.7870538654428048,281.5082953888916,279.3421939349225,1.8377824633376696,4.58553513172453,1226.64342,865.98438,348.91026
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.7870538654428048,281.5082953888916,279.3421939349225,1.8377824633376696,4.58553513172453,1195.47338,864.78727,356.60551
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.7870538654428048,281.5082953888916,279.3421939349225,1.8377824633376696,4.58553513172453,1175.14903,852.11252,349.24306
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.4913368836053555,280.3291152472721,278.74655238310777,0.9188208080587288,6.11523712055531,1145.20289,843.47445,329.76024
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.4913368836053555,280.3291152472721,278.74655238310777,0.9188208080587288,6.11523712055531,1119.67643,814.70062,306.27872
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.4913368836053555,280.3291152472721,278.74655238310777,0.9188208080587288,6.11523712055531,1076.47394,794.14186,292.92022
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.8613930925683695,279.2766771992818,277.7435156124692,0.0,0.9443259807220684,1046.08753,795.81801,288.26277
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.8613930925683695,279.2766771992818,277.7435156124692,0.0,0.9443259807220684,1010.93798,772.84374,274.73875
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.8613930925683695,279.2766771992818,277.7435156124692,0.0,0.9443259807220684,969.87121,764.3539,262.27165
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.944988835961417,278.208445360993,276.72142342779955,0.0015232915014389,1.2999962939834055,924.3838,773.96429,245.65694
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.944988835961417,278.208445360993,276.72142342779955,0.0015232915014389,1.2999962939834055,932.34634,801.58346,236.95513
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.944988835961417,278.208445360993,276.72142342779955,0.0015232915014389,1.2999962939834055,955.6307,827.26571,234.56997
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.149041354247644,281.15100229277374,277.0565323832567,159.82984128427807,0.0930983805898168,1004.91244,822.59999,236.63539
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.149041354247644,281.15100229277374,277.0565323832567,159.82984128427807,0.0930983805898168,1098.47892,845.59525,233.77215
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.149041354247644,281.15100229277374,277.0565323832567,159.82984128427807,0.0930983805898168,1170.93345,858.9305,207.16651
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.031320951413969,285.4078078161082,276.9847115309132,400.6635710490156,0.1180670298538336,1233.56747,877.46649,195.42429
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.031320951413969,285.4078078161082,276.9847115309132,400.6635710490156,0.1180670298538336,1294.83041,870.45729,189.47684
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.031320951413969,285.4078078161082,276.9847115309132,400.6635710490156,0.1180670298538336,1323.2593,874.51538,198.71482
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.105100968017209,287.6125473422451,276.6302234920948,733.2216965525016,0.0615795248935669,1331.56739,880.88371,200.59379
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.105100968017209,287.6125473422451,276.6302234920948,733.2216965525016,0.0615795248935669,1322.17309,921.70048,202.4347
