UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.519452985756629,274.6298042877054,268.6836552899879,0.0,0.0,839.89465,912.77511,159.79067
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.519452985756629,274.6298042877054,268.6836552899879,0.0,0.0,868.45791,894.16004,167.81295
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.519452985756629,274.6298042877054,268.6836552899879,0.0,0.0,902.59625,893.30238,172.27782
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.737870613142929,276.8461854202416,268.9703425695169,46.96980823448939,0.0,979.55591,890.65526,166.65737
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.737870613142929,276.8461854202416,268.9703425695169,46.96980823448939,0.0,1028.48203,872.83387,160.56183
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.737870613142929,276.8461854202416,268.9703425695169,46.96980823448939,0.0,1062.15578,884.2426,163.92482
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.0929274357770726,281.4484390925498,268.3451151497107,192.51761578062693,0.0005599458370429,1062.2551,887.34153,172.17817
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.0929274357770726,281.4484390925498,268.3451151497107,192.51761578062693,0.0005599458370429,1081.30452,880.5462,185.49598
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.0929274357770726,281.4484390925498,268.3451151497107,192.51761578062693,0.0005599458370429,1078.53401,906.49386,191.98677
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.9067738391142366,282.45408839159404,268.5992231127411,337.3543067259817,0.0009323316516588,1096.86471,940.32402,201.2476
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.9067738391142366,282.45408839159404,268.5992231127411,337.3543067259817,0.0009323316516588,1112.81183,953.73124,216.99828
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.9067738391142366,282.45408839159404,268.5992231127411,337.3543067259817,0.0009323316516588,1124.26656,931.9876,220.72448
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.685638867118489,278.64489437659466,269.21422339770777,194.9473539663555,0.0013054465943382,1144.87829,920.22266,214.26286
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.685638867118489,278.64489437659466,269.21422339770777,194.9473539663555,0.0013054465943382,1157.85761,921.51332,222.97784
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.685638867118489,278.64489437659466,269.21422339770777,194.9473539663555,0.0013054465943382,1163.05936,925.15668,254.60321
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.809747358077857,277.71616518707395,269.27619461396966,0.0,4.675329409485504e-05,1136.25403,930.86234,264.559
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.809747358077857,277.71616518707395,269.27619461396966,0.0,4.675329409485504e-05,1133.4481,923.65646,271.20013
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.809747358077857,277.71616518707395,269.27619461396966,0.0,4.675329409485504e-05,1125.31462,918.40209,264.04205
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.5531270896158835,277.3224173132794,269.472043008248,0.0,0.012483567020331,1075.86915,894.29704,246.06963
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.5531270896158835,277.3224173132794,269.472043008248,0.0,0.012483567020331,1054.05677,884.11677,244.72756
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.5531270896158835,277.3224173132794,269.472043008248,0.0,0.012483567020331,1022.63483,876.2271,237.72046
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.3874768284718293,277.1498167432948,269.7078923621244,0.0,0.0191623006610337,981.28441,883.92084,222.24576
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.3874768284718293,277.1498167432948,269.7078923621244,0.0,0.0191623006610337,998.10829,888.20648,208.83051
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.3874768284718293,277.1498167432948,269.7078923621244,0.0,0.0191623006610337,991.51747,891.80951,192.99503
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.465571149986737,276.9909198516749,269.918712937602,0.0,0.0518950641353373,1024.9214,901.60235,191.79814
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.465571149986737,276.9909198516749,269.918712937602,0.0,0.0518950641353373,1043.78218,883.40734,199.36739
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.465571149986737,276.9909198516749,269.918712937602,0.0,0.0518950641353373,1063.54831,882.62901,200.96926
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.627111132114545,278.3236387350611,270.5688630649228,24.966126271946745,0.0999473836934826,1123.07807,880.12425,193.1072
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.627111132114545,278.3236387350611,270.5688630649228,24.966126271946745,0.0999473836934826,1160.82979,862.46561,184.10983
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.627111132114545,278.3236387350611,270.5688630649228,24.966126271946745,0.0999473836934826,1183.04788,873.61815,181.4102
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.9309629084166184,281.3999301583192,271.3234241689537,108.45489536254688,0.2031069673719006,1176.35335,876.96657,180.29757
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.9309629084166184,281.3999301583192,271.3234241689537,108.45489536254688,0.2031069673719006,1189.89636,870.37839,183.63973
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.9309629084166184,281.3999301583192,271.3234241689537,108.45489536254688,0.2031069673719006,1186.16638,895.97261,180.65406
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.8917090426867658,282.3387259764827,272.043398933538,224.81250550024745,0.0848478660461081,1204.93252,928.98262,181.66043
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.8917090426867658,282.3387259764827,272.043398933538,224.81250550024745,0.0848478660461081,1220.89065,942.13965,192.65467
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.8917090426867658,282.3387259764827,272.043398933538,224.81250550024745,0.0848478660461081,1228.40977,920.44192,192.44702
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.835631483355334,279.2209468808135,272.37707964768725,131.8389044819051,0.1794044037166363,1245.87133,908.85874,182.35448
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.835631483355334,279.2209468808135,272.37707964768725,131.8389044819051,0.1794044037166363,1255.60865,910.24083,186.73622
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.835631483355334,279.2209468808135,272.37707964768725,131.8389044819051,0.1794044037166363,1268.89033,915.13046,220.44546
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.896686331861285,278.0805979895156,272.2912507219048,0.0,0.0389293886513315,1241.48647,921.21297,225.67057
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.896686331861285,278.0805979895156,272.2912507219048,0.0,0.0389293886513315,1240.79338,914.22724,230.14539
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.896686331861285,278.0805979895156,272.2912507219048,0.0,0.0389293886513315,1237.56728,909.23765,219.39115
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.806471486609243,277.3151220170711,272.2522513518222,0.0,0.0651027915460937,1181.54517,885.57606,203.00945
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.806471486609243,277.3151220170711,272.2522513518222,0.0,0.0651027915460937,1165.22545,875.91276,201.22747
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.806471486609243,277.3151220170711,272.2522513518222,0.0,0.0651027915460937,1136.01896,868.3048,193.01791
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.711841050054496,276.67968595152206,272.105455972498,0.0,0.0651027915460937,1096.31549,876.21822,174.07965
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.711841050054496,276.67968595152206,272.105455972498,0.0,0.0651027915460937,1116.34352,880.75999,158.9986
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.711841050054496,276.67968595152206,272.105455972498,0.0,0.0651027915460937,1110.21463,884.36043,141.2915
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.737543597199801,276.1810077014637,272.00186704010696,0.0,0.0565368104807798,1142.88702,894.17991,136.11245
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.737543597199801,276.1810077014637,272.00186704010696,0.0,0.0565368104807798,1157.33711,876.26403,140.67477
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.737543597199801,276.1810077014637,272.00186704010696,0.0,0.0565368104807798,1170.29254,875.53844,139.71908
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.036346464180857,278.28914413326453,272.3196030039704,41.35039924166316,0.0415998183354708,1222.7985,873.12834,131.67391
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.036346464180857,278.28914413326453,272.3196030039704,41.35039924166316,0.0415998183354708,1255.58231,855.57772,122.5365
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.036346464180857,278.28914413326453,272.3196030039704,41.35039924166316,0.0415998183354708,1272.56871,866.56003,119.89699
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.693021710866089,283.2771014133969,272.4150562656237,180.33943869839425,0.0659320561447434,1262.13671,870.07415,121.56324
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.693021710866089,283.2771014133969,272.4150562656237,180.33943869839425,0.0659320561447434,1273.08878,863.62368,126.76837
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.693021710866089,283.2771014133969,272.4150562656237,180.33943869839425,0.0659320561447434,1268.02724,888.98305,128.33844
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.307648948414561,284.52009405542856,272.6885523569608,338.33495606821987,0.0006812713034905,1287.33907,921.44829,133.22431
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.307648948414561,284.52009405542856,272.6885523569608,338.33495606821987,0.0006812713034905,1304.10034,934.43908,144.93026
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.307648948414561,284.52009405542856,272.6885523569608,338.33495606821987,0.0006812713034905,1309.73061,912.77182,146.52682
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.7829115897582946,280.358580064379,273.0133802743631,196.8925080849937,0.0083839496805657,1325.39387,901.30941,140.33951
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.7829115897582946,280.358580064379,273.0133802743631,196.8925080849937,0.0083839496805657,1333.45206,902.75224,147.63216
