UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.487383757399926,277.2295151979275,274.4294913317899,179.66840859374952,0.320092970272122,1707.71625,831.096,217.86649
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.939901335146846,275.66169361574305,273.47184991651886,0.0,0.4217587514560598,1697.06574,833.25655,253.31437
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.939901335146846,275.66169361574305,273.47184991651886,0.0,0.4217587514560598,1654.8076,843.89805,286.23925
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.939901335146846,275.66169361574305,273.47184991651886,0.0,0.4217587514560598,1628.08777,843.46469,302.36918
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,6.114470923853959,274.2628187226152,272.15017741454744,0.0,1.2045032583346191,1595.1092,850.09392,312.05191
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,6.114470923853959,274.2628187226152,272.15017741454744,0.0,1.2045032583346191,1574.73102,838.93874,326.73292
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,6.114470923853959,274.2628187226152,272.15017741454744,0.0,1.2045032583346191,1542.30117,829.0597,349.45897
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,6.076503869068676,272.48978872533934,270.0533578775936,0.0,0.9873475766885942,1533.34965,832.4511,386.23206
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,6.076503869068676,272.48978872533934,270.0533578775936,0.0,0.9873475766885942,1525.82895,811.4451,429.46181
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,6.076503869068676,272.48978872533934,270.0533578775936,0.0,0.9873475766885942,1500.49761,800.06631,454.36883
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.697263917225758,270.74267408639844,267.89322619970073,0.0,1.5690832461677595,1462.03545,802.34439,466.35072
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.697263917225758,270.74267408639844,267.89322619970073,0.0,1.5690832461677595,1477.82667,818.28489,487.97408
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.697263917225758,270.74267408639844,267.89322619970073,0.0,1.5690832461677595,1484.37934,832.93932,521.84519
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,5.640845446343532,270.15883010012874,266.4537015147433,26.6090056884049,0.1476627948550978,1503.76488,815.80259,527.94578
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,5.640845446343532,270.15883010012874,266.4537015147433,26.6090056884049,0.1476627948550978,1564.7323,828.05016,541.27838
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,5.640845446343532,270.15883010012874,266.4537015147433,26.6090056884049,0.1476627948550978,1619.14805,833.39602,535.48602
