UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.26044450297797,298.0952339209,285.513040047635,347.5185315734487,1.0566515520885753,1630.93386,1278.24987,304.37729
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.7151409278356935,294.57225803841413,285.4461228333598,0.0201880489487059,0.9163534368635976,1588.54055,1243.07948,342.76249
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.7151409278356935,294.57225803841413,285.4461228333598,0.0201880489487059,0.9163534368635976,1578.036,1166.26166,355.72415
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.7151409278356935,294.57225803841413,285.4461228333598,0.0201880489487059,0.9163534368635976,1564.56849,1081.79443,369.15725
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.880599718809886,292.8676633377066,285.6722071947461,0.0100262712250125,1.4407733346681195,1465.71685,971.91549,335.84111
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.880599718809886,292.8676633377066,285.6722071947461,0.0100262712250125,1.4407733346681195,1444.08275,846.61373,341.08257
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.880599718809886,292.8676633377066,285.6722071947461,0.0100262712250125,1.4407733346681195,1397.84538,703.57089,348.13583
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.329561840843259,291.50797709195825,285.81203781524727,0.0,0.1640850847956434,1341.48176,596.54628,359.84243
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.329561840843259,291.50797709195825,285.81203781524727,0.0,0.1640850847956434,1363.53791,495.91387,364.14628
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.329561840843259,291.50797709195825,285.81203781524727,0.0,0.1640850847956434,1357.04756,515.287,365.859
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.2330787930032763,290.6495522456327,285.8235933368752,0.0009351294137631,0.4671156460955356,1400.57372,527.55626,395.63823
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.2330787930032763,290.6495522456327,285.8235933368752,0.0009351294137631,0.4671156460955356,1418.06738,555.52312,428.68052
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.2330787930032763,290.6495522456327,285.8235933368752,0.0009351294137631,0.4671156460955356,1432.94628,629.60798,451.98504
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.466084615959421,295.253121902184,286.7401288183843,149.32498132013967,0.5548942247670527,1499.31107,714.47023,454.47266
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.466084615959421,295.253121902184,286.7401288183843,149.32498132013967,0.5548942247670527,1536.64456,767.39668,463.28792
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.466084615959421,295.253121902184,286.7401288183843,149.32498132013967,0.5548942247670527,1557.00057,871.73384,485.27628
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.470747109961927,298.9484191240375,287.04290507555174,310.84077104766345,1.2468384001545438,1542.64736,957.58911,488.06724
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.470747109961927,298.9484191240375,287.04290507555174,310.84077104766345,1.2468384001545438,1554.50902,1066.85947,496.91352
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.470747109961927,298.9484191240375,287.04290507555174,310.84077104766345,1.2468384001545438,1541.39619,1181.88411,482.69409
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.296634214372498,298.8802529246136,287.0900283527275,403.1311237729405,0.8256892129751122,1563.81551,1280.00505,473.0359
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.296634214372498,298.8802529246136,287.0900283527275,403.1311237729405,0.8256892129751122,1588.01803,1335.78718,488.14736
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.296634214372498,298.8802529246136,287.0900283527275,403.1311237729405,0.8256892129751122,1593.95116,1333.66333,485.98074
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.475223465149397,294.0232792081723,287.519717058115,255.0374178128352,3.909889421682792,1607.18664,1336.40223,458.18682
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.475223465149397,294.0232792081723,287.519717058115,255.0374178128352,3.909889421682792,1614.34748,1296.03957,448.52663
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.475223465149397,294.0232792081723,287.519717058115,255.0374178128352,3.909889421682792,1573.90982,1298.45484,368.57962
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.673605334484419,291.9877958331093,287.4353331382307,0.0106934957869586,3.377334016450916,1534.53835,1282.72467,364.75393
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.673605334484419,291.9877958331093,287.4353331382307,0.0106934957869586,3.377334016450916,1526.44892,1225.29355,361.76344
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.673605334484419,291.9877958331093,287.4353331382307,0.0106934957869586,3.377334016450916,1515.97431,1156.1176,345.18379
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.646660593241445,291.1294916577788,287.195247307062,0.0053137581010203,5.765624296262398,1424.90651,1057.65856,320.38094
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.646660593241445,291.1294916577788,287.195247307062,0.0053137581010203,5.765624296262398,1405.33989,942.67179,307.81861
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.646660593241445,291.1294916577788,287.195247307062,0.0053137581010203,5.765624296262398,1363.04144,808.12296,288.55904
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.7264405037395267,290.3028674693905,286.84636468187574,0.0,1.9092838191410089,1310.43997,709.36875,258.32991
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.7264405037395267,290.3028674693905,286.84636468187574,0.0,1.9092838191410089,1332.63273,609.56812,231.21619
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.7264405037395267,290.3028674693905,286.84636468187574,0.0,1.9092838191410089,1326.29842,614.05145,201.54036
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.65458000090469,289.6105702738944,286.44250982107496,0.0001629801929937,3.2645298265611027,1367.43321,614.07573,187.87507
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.65458000090469,289.6105702738944,286.44250982107496,0.0001629801929937,3.2645298265611027,1383.52183,626.24486,188.67196
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.65458000090469,289.6105702738944,286.44250982107496,0.0001629801929937,3.2645298265611027,1396.81013,680.03167,186.94645
