datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,2.8007549117960995,296.5316476117883,291.4027757029526,24.97680351008772,0.1767539053345366
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,2.8007549117960995,296.5316476117883,291.4027757029526,24.97680351008772,0.1767539053345366
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,2.8007549117960995,296.5316476117883,291.4027757029526,24.97680351008772,0.1767539053345366
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,2.8007549117960995,296.5316476117883,291.4027757029526,24.97680351008772,0.1767539053345366
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,2.9486119703480886,295.21519022169264,291.3076505171725,24.97680351008772,0.1767539053345366
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,2.9486119703480886,295.21519022169264,291.3076505171725,24.97680351008772,0.1767539053345366
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,2.9486119703480886,295.21519022169264,291.3076505171725,24.97680351008772,0.1767539053345366
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,2.9243100853478383,294.266271382118,291.3139836387556,12.48830817638219,0.2332133972154156
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,2.9243100853478383,294.266271382118,291.3139836387556,12.48830817638219,0.2332133972154156
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,2.9243100853478383,294.266271382118,291.3139836387556,12.48830817638219,0.2332133972154156
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,2.802924300529709,294.0683407477366,291.62192901877734,0.0,0.3566572614202846
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,2.802924300529709,294.0683407477366,291.62192901877734,0.0,0.3566572614202846
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,2.802924300529709,294.0683407477366,291.62192901877734,0.0,0.3566572614202846
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,4.109224849422468,301.0184168473079,292.86686111178733,1.981842754174235,0.6913239683239183
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,4.109224849422468,301.0184168473079,292.86686111178733,1.981842754174235,0.6913239683239183
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,4.109224849422468,301.0184168473079,292.86686111178733,1.981842754174235,0.6913239683239183
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,4.332334999776919,307.19459520772944,292.23414979918755,306.18525396929783,1.0427001021665363
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,4.332334999776919,307.19459520772944,292.23414979918755,306.18525396929783,1.0427001021665363
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,4.332334999776919,307.19459520772944,292.23414979918755,306.18525396929783,1.0427001021665363
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,4.496893189592227,309.8616694281794,291.2299080671508,539.9425303842402,1.0955598092679677
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,4.496893189592227,309.8616694281794,291.2299080671508,539.9425303842402,1.0955598092679677
2023-08-11 21:00:00,2023-08-13 18:15:09,3.0,4.496893189592227,309.8616694281794,291.2299080671508,539.9425303842402,1.0955598092679677
2023-08-11 22:00:00,2023-08-13 18:15:09,3.0,4.2396691235995485,305.6774212743693,292.84509385582663,830.8688693777856,1.1064894293078749
2023-08-11 23:00:00,2023-08-13 18:15:09,3.0,4.2396691235995485,305.6774212743693,292.84509385582663,830.8688693777856,1.1064894293078749
2023-08-12 00:00:00,2023-08-13 18:15:09,3.0,4.2396691235995485,305.6774212743693,292.84509385582663,830.8688693777856,1.1064894293078749
2023-08-12 01:00:00,2023-08-13 18:15:09,3.0,4.7449969605282885,298.2130747058028,292.1962527122541,621.462821724145,1.7198152555937545
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,4.7449969605282885,298.2130747058028,292.1962527122541,621.462821724145,1.7198152555937545
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,4.7449969605282885,298.2130747058028,292.1962527122541,621.462821724145,1.7198152555937545
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,3.397437911712209,296.0224892070188,291.8933104280206,20.72891788167294,3.0578784017111604
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,3.397437911712209,296.0224892070188,291.8933104280206,20.72891788167294,3.0578784017111604
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,3.397437911712209,296.0224892070188,291.8933104280206,20.72891788167294,3.0578784017111604
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,2.9692576044473085,295.25268544528546,291.9364489555469,10.364584334807091,4.419562236842086
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,2.9692576044473085,295.25268544528546,291.9364489555469,10.364584334807091,4.419562236842086
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,2.9692576044473085,295.25268544528546,291.9364489555469,10.364584334807091,4.419562236842086
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,2.911503223595857,295.0611258661256,292.0858962511329,0.0,5.062732664754563
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,2.911503223595857,295.0611258661256,292.0858962511329,0.0,5.062732664754563
2023-08-12 12:00:00,2023-08-13 18:15:09,3.0,2.911503223595857,295.0611258661256,292.0858962511329,0.0,5.062732664754563
2023-08-12 13:00:00,2023-08-13 18:15:09,3.0,3.669321405066557,300.77156495068414,292.86284689381193,1.564612604733783,5.388836125940768
2023-08-12 14:00:00,2023-08-13 18:15:09,3.0,3.669321405066557,300.77156495068414,292.86284689381193,1.564612604733783,5.388836125940768
2023-08-12 15:00:00,2023-08-13 18:15:09,3.0,3.669321405066557,300.77156495068414,292.86284689381193,1.564612604733783,5.388836125940768
