UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.5764547866750007,276.6619327681144,272.31504891458883,311.414629962963,0.028192132012523,2032.73376,1249.52526,197.87954
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.286712057073845,275.5552077358715,271.82655335778634,0.0,0.000241246072774,2007.24566,1234.21891,241.23186
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.286712057073845,275.5552077358715,271.82655335778634,0.0,0.000241246072774,1957.62098,1231.90396,285.13804
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.286712057073845,275.5552077358715,271.82655335778634,0.0,0.000241246072774,1926.46634,1219.43566,313.54037
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.625865349528332,275.06935250343963,271.6501586231642,0.0,0.0055282946400116,1890.683,1240.69714,330.03266
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.625865349528332,275.06935250343963,271.6501586231642,0.0,0.0055282946400116,1872.36367,1242.61014,346.79636
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.625865349528332,275.06935250343963,271.6501586231642,0.0,0.0055282946400116,1845.56006,1237.48067,373.6558
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.086751789480663,274.7869243819349,271.620891314406,0.0,0.0182010811724545,1848.78832,1245.3641,415.48237
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.086751789480663,274.7869243819349,271.620891314406,0.0,0.0182010811724545,1857.60166,1210.08317,457.84695
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.086751789480663,274.7869243819349,271.620891314406,0.0,0.0182010811724545,1840.96519,1171.82414,482.56718
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.533927771671102,274.265972673898,271.5582346447144,0.0,0.0648882102181093,1805.78267,1159.42522,493.16171
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.533927771671102,274.265972673898,271.5582346447144,0.0,0.0648882102181093,1826.07981,1173.5665,514.42265
