UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.6767181602496275,298.3889954020841,291.52645558623794,527.9457545827808,3.067492492297,977.71636,1448.01553,428.2563
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.1610316449654365,293.44783093796354,289.34069877691,45.48010064955062,1.2083702199762891,994.80158,1405.34215,411.95736
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.1610316449654365,293.44783093796354,289.34069877691,45.48010064955062,1.2083702199762891,969.57115,1377.32478,411.95262
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.1610316449654365,293.44783093796354,289.34069877691,45.48010064955062,1.2083702199762891,954.53881,1339.80016,397.20475
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.2215951527017705,292.0643743706574,288.7747538151831,22.73987564562933,1.37746501118151,934.25405,1339.69326,366.549
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.2215951527017705,292.0643743706574,288.7747538151831,22.73987564562933,1.37746501118151,919.82721,1316.44081,326.95832
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.2215951527017705,292.0643743706574,288.7747538151831,22.73987564562933,1.37746501118151,886.41249,1296.39966,299.51206
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.185457919732011,291.1563036670853,288.35018335526223,0.0,0.051297118837486,865.4817,1304.54146,279.6732
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.185457919732011,291.1563036670853,288.35018335526223,0.0,0.051297118837486,836.0344,1262.40998,245.03176
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.185457919732011,291.1563036670853,288.35018335526223,0.0,0.051297118837486,804.44785,1223.43476,218.255
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.213671184797742,291.75756239340245,288.9372296482311,9.194628382285748,0.0551828878183148,769.39194,1224.17964,190.10406
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.213671184797742,291.75756239340245,288.9372296482311,9.194628382285748,0.0551828878183148,780.25822,1263.39194,169.98109
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.213671184797742,291.75756239340245,288.9372296482311,9.194628382285748,0.0551828878183148,803.7048,1297.97679,154.95214
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.387449875243123,298.2336962348875,290.14794950933674,403.9103707941227,0.0025912304320874,851.41228,1273.41663,154.88396
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.387449875243123,298.2336962348875,290.14794950933674,403.9103707941227,0.0025912304320874,936.69406,1294.79007,145.48093
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.387449875243123,298.2336962348875,290.14794950933674,403.9103707941227,0.0025912304320874,998.87199,1320.38935,108.85789
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.9412479844036215,302.74812145343765,289.4542566515139,629.8009995808843,0.0232456065904161,1054.63579,1350.08169,90.82032
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.9412479844036215,302.74812145343765,289.4542566515139,629.8009995808843,0.0232456065904161,1107.21632,1331.1668,85.31432
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.9412479844036215,302.74812145343765,289.4542566515139,629.8009995808843,0.0232456065904161,1134.69762,1345.88925,98.23129
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.128572705116273,304.2018386516206,289.1953138006055,892.8014419980167,0.02083960342822,1144.7568,1370.04358,107.86396
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.128572705116273,304.2018386516206,289.1953138006055,892.8014419980167,0.02083960342822,1137.15397,1435.68964,119.60485
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.128572705116273,304.2018386516206,289.1953138006055,892.8014419980167,0.02083960342822,1136.33953,1467.6452,125.43108
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.444994410112768,301.7316108745925,292.05270408564303,695.1533995155709,0.0381161346245379,1147.01213,1541.99496,130.88769
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.444994410112768,301.7316108745925,292.05270408564303,695.1533995155709,0.0381161346245379,1146.22079,1533.06818,137.15801
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.444994410112768,301.7316108745925,292.05270408564303,695.1533995155709,0.0381161346245379,1057.87247,1523.3503,221.19349
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.377290614664457,295.77514122280456,289.9769592815011,50.36894145062939,0.0141975938191144,1075.19585,1476.75402,228.76555
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.377290614664457,295.77514122280456,289.9769592815011,50.36894145062939,0.0141975938191144,1047.84165,1446.11406,238.93891
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.377290614664457,295.77514122280456,289.9769592815011,50.36894145062939,0.0141975938191144,1030.54253,1406.4343,234.23596
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.282287518690405,293.6546180973961,289.21668244480054,25.184542530173744,0.0434646545194767,1005.13929,1409.33443,225.66261
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.282287518690405,293.6546180973961,289.21668244480054,25.184542530173744,0.0434646545194767,983.8747,1389.03068,222.20087
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.282287518690405,293.6546180973961,289.21668244480054,25.184542530173744,0.0434646545194767,943.74817,1370.55467,223.84608
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.15247035352589,292.0595170549926,288.7715058702552,0.0,0.0390277564803868,915.11682,1380.0544,233.2548
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.15247035352589,292.0595170549926,288.7715058702552,0.0,0.0390277564803868,879.41884,1335.5628,241.23575
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.15247035352589,292.0595170549926,288.7715058702552,0.0,0.0390277564803868,840.73363,1292.29307,244.13264
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.233762464396184,292.3119058288129,289.2171264808408,9.903429008796255,0.0811811226937056,798.97613,1291.62651,241.3094
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.233762464396184,292.3119058288129,289.2171264808408,9.903429008796255,0.0811811226937056,807.32596,1331.89074,244.51349
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.233762464396184,292.3119058288129,289.2171264808408,9.903429008796255,0.0811811226937056,832.47024,1366.94106,253.72456
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.851131946114332,298.7851706696597,290.24440786323595,411.11568233338966,0.0031137112793293,884.28635,1338.56089,260.51822
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.851131946114332,298.7851706696597,290.24440786323595,411.11568233338966,0.0031137112793293,977.78114,1358.66284,267.0661
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.851131946114332,298.7851706696597,290.24440786323595,411.11568233338966,0.0031137112793293,1047.74694,1385.00794,258.14583
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.259835399173264,302.8370031120276,289.92318969862924,630.5016152614576,0.0089262789001635,1109.61869,1414.88233,260.51228
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.259835399173264,302.8370031120276,289.92318969862924,630.5016152614576,0.0089262789001635,1167.69814,1393.0379,259.05327
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.259835399173264,302.8370031120276,289.92318969862924,630.5016152614576,0.0089262789001635,1196.68921,1408.45843,266.43075
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.304218681353971,304.0921740797793,289.8634910759108,877.5232333630677,0.028382546184626,1206.48353,1434.62713,265.12709
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.304218681353971,304.0921740797793,289.8634910759108,877.5232333630677,0.028382546184626,1198.29384,1502.83546,258.93396
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.304218681353971,304.0921740797793,289.8634910759108,877.5232333630677,0.028382546184626,1197.87352,1536.75353,242.05505
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.403336403842255,301.4176431418257,291.9644646036579,683.3448440944551,0.1602895454223359,1206.54629,1614.47299,238.08095
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.403336403842255,301.4176431418257,291.9644646036579,683.3448440944551,0.1602895454223359,1203.47745,1604.34093,237.62358
