UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.474526797331012,298.3391810514963,291.51806924845016,532.3697212632185,0.8924662617157848,1029.39313,1424.36606,189.63091
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.033429432072009,293.8915469598546,290.05130177814823,31.24595407911694,0.943178194998882,1052.72557,1363.47115,191.16647
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.033429432072009,293.8915469598546,290.05130177814823,31.24595407911694,0.943178194998882,1025.43442,1302.42972,197.51879
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.033429432072009,293.8915469598546,290.05130177814823,31.24595407911694,0.943178194998882,1006.88362,1223.91551,190.45782
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.904966641250278,292.2504244856224,289.73986611792657,15.622888480050516,1.5203974463322458,976.14578,1152.15648,179.44301
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.904966641250278,292.2504244856224,289.73986611792657,15.622888480050516,1.5203974463322458,945.62435,1044.62096,172.92938
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.904966641250278,292.2504244856224,289.73986611792657,15.622888480050516,1.5203974463322458,895.04186,967.94567,170.38278
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.590088482473248,291.28281810084536,289.4297052640301,0.0,0.4091245946925627,852.28819,956.61079,173.2342
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.590088482473248,291.28281810084536,289.4297052640301,0.0,0.4091245946925627,802.65501,909.29245,169.80991
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.590088482473248,291.28281810084536,289.4297052640301,0.0,0.4091245946925627,751.95859,882.4489,166.10133
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.385510597203548,291.8676531815738,289.9307152460421,8.812788053718542,0.6054992079293604,700.83486,892.86756,158.84211
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.385510597203548,291.8676531815738,289.9307152460421,8.812788053718542,0.6054992079293604,704.4476,949.45001,156.24899
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.385510597203548,291.8676531815738,289.9307152460421,8.812788053718542,0.6054992079293604,735.80066,1010.31505,155.33047
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.6287148065309873,297.81960785868785,291.0680525885059,383.7598573688559,0.2376712435546102,799.86514,1032.14184,159.50166
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.6287148065309873,297.81960785868785,291.0680525885059,383.7598573688559,0.2376712435546102,910.99538,1093.59582,159.66235
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.6287148065309873,297.81960785868785,291.0680525885059,383.7598573688559,0.2376712435546102,994.39803,1151.44524,144.23569
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.127136610240969,301.26840684199,290.5497132720403,588.6460376433035,0.7029374231640204,1068.33276,1229.24009,143.13183
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.127136610240969,301.26840684199,290.5497132720403,588.6460376433035,0.7029374231640204,1134.12745,1262.41845,140.85682
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.127136610240969,301.26840684199,290.5497132720403,588.6460376433035,0.7029374231640204,1167.06651,1303.30748,145.45768
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.7840901668695937,300.86158701302,290.69071598145456,670.7666913344505,0.252048099700044,1178.20585,1338.95791,147.31324
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.7840901668695937,300.86158701302,290.69071598145456,670.7666913344505,0.252048099700044,1170.32644,1430.09553,147.16988
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.7840901668695937,300.86158701302,290.69071598145456,670.7666913344505,0.252048099700044,1172.32238,1464.08545,141.47392
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.1740731954066765,297.60658854203945,291.9070506839838,461.5524593849033,0.8093461628336218,1180.97392,1553.06252,142.04176
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.1740731954066765,297.60658854203945,291.9070506839838,461.5524593849033,0.8093461628336218,1177.88917,1554.8865,142.04166
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.1740731954066765,297.60658854203945,291.9070506839838,461.5524593849033,0.8093461628336218,1088.84927,1380.56431,253.16376
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.68783082081441,293.95657466280306,290.4688290923716,26.7754806607351,0.6814307807887587,1107.85464,1330.8207,250.01284
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.68783082081441,293.95657466280306,290.4688290923716,26.7754806607351,0.6814307807887587,1079.47829,1286.73824,255.39656
