UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.937274542910297,289.3131679608879,281.3420917390011,402.25004351415646,2.347316032568783,1036.64696,833.86242,734.50434
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.896838027400136,285.57478936005344,279.4446415975058,11.608641841587774,2.038004216029352,1056.88263,835.92459,737.6838
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.896838027400136,285.57478936005344,279.4446415975058,11.608641841587774,2.038004216029352,1029.80863,846.48313,763.33912
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.896838027400136,285.57478936005344,279.4446415975058,11.608641841587774,2.038004216029352,1012.16389,845.96428,769.28041
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.418874017031684,283.35068236674306,278.25895056417204,5.80411589865202,3.859280806526893,984.68403,852.67112,740.81526
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.418874017031684,283.35068236674306,278.25895056417204,5.80411589865202,3.859280806526893,959.57667,841.57586,686.75246
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.418874017031684,283.35068236674306,278.25895056417204,5.80411589865202,3.859280806526893,915.00397,831.70252,659.64397
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.278983213852007,281.81923219444093,277.38689762402726,0.0,1.9612713619393645,880.21205,835.1071,652.72648
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.278983213852007,281.81923219444093,277.38689762402726,0.0,1.9612713619393645,838.30269,814.00061,633.49164
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.278983213852007,281.81923219444093,277.38689762402726,0.0,1.9612713619393645,794.42221,802.43171,611.65815
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.1726151408032823,280.96454934046216,276.5710865510617,0.9525614533548604,3.5545623791191354,748.70449,804.58279,580.12484
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.1726151408032823,280.96454934046216,276.5710865510617,0.9525614533548604,3.5545623791191354,754.96042,820.47884,566.46576
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.1726151408032823,280.96454934046216,276.5710865510617,0.9525614533548604,3.5545623791191354,782.92602,835.10375,572.76054
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.782112845880803,285.1949011416256,276.2445580183447,241.7883502429584,0.5250391349102569,840.26898,817.79656,567.53238
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.782112845880803,285.1949011416256,276.2445580183447,241.7883502429584,0.5250391349102569,941.5348,829.98985,558.42246
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.782112845880803,285.1949011416256,276.2445580183447,241.7883502429584,0.5250391349102569,1017.3077,835.38169,502.4917
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,5.65983065557287,288.2281238273601,274.9486648598818,461.1411077933953,0.7973050110360599,1084.47434,843.80467,459.3836
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,5.65983065557287,288.2281238273601,274.9486648598818,461.1411077933953,0.7973050110360599,1145.7832,827.46633,436.71105
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,5.65983065557287,288.2281238273601,274.9486648598818,461.1411077933953,0.7973050110360599,1176.55149,826.45445,449.94742
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,6.42943386762898,288.7388186769724,274.3907548383562,728.6809223928719,0.7719874791451413,1187.02221,830.16766,437.89275
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,6.42943386762898,288.7388186769724,274.3907548383562,728.6809223928719,0.7719874791451413,1179.03375,864.27307,432.95883
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,6.42943386762898,288.7388186769724,274.3907548383562,728.6809223928719,0.7719874791451413,1179.74175,882.70251,403.27607
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.715461563663293,285.7394617680129,276.09886547647386,538.39903175515,1.2863933706932489,1188.58157,925.84688,391.47211
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.715461563663293,285.7394617680129,276.09886547647386,538.39903175515,1.2863933706932489,1185.72339,926.4267,396.53315
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.715461563663293,285.7394617680129,276.09886547647386,538.39903175515,1.2863933706932489,1111.75326,824.58678,350.06393
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.400250320084486,281.14854230494564,274.1107754725141,12.970245291889634,0.0325349375938677,1130.47815,826.97894,350.763
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.400250320084486,281.14854230494564,274.1107754725141,12.970245291889634,0.0325349375938677,1101.50364,837.81554,346.81192
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.400250320084486,281.14854230494564,274.1107754725141,12.970245291889634,0.0325349375938677,1082.20692,837.58352,323.00651
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.2688623862591504,279.23503413679435,273.4940263096495,6.484793225367179,0.0471455409331783,1051.84901,844.03011,303.14613
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.2688623862591504,279.23503413679435,273.4940263096495,6.484793225367179,0.0471455409331783,1023.5578,832.73405,295.54369
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.2688623862591504,279.23503413679435,273.4940263096495,6.484793225367179,0.0471455409331783,976.26007,822.84154,292.70894
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.7226279724414617,277.881081447893,272.775886715207,0.0,0.0015868742443359,938.98805,826.20196,300.36027
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.7226279724414617,277.881081447893,272.775886715207,0.0,0.0015868742443359,895.77612,805.43251,323.8067
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.7226279724414617,277.881081447893,272.775886715207,0.0,0.0015868742443359,849.33825,794.50089,334.26097
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.500268866854994,277.02145689491704,272.18188150920355,1.807734547317392,0.0042149727858965,800.6816,797.07786,337.84071
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.500268866854994,277.02145689491704,272.18188150920355,1.807734547317392,0.0042149727858965,806.20261,813.12267,348.48792
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.500268866854994,277.02145689491704,272.18188150920355,1.807734547317392,0.0042149727858965,833.92747,827.84671,379.08119
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,6.737304448754663,280.9333260769563,271.6074514638526,310.54798414356486,0.0143378778434633,891.37183,811.11106,403.37383
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,6.737304448754663,280.9333260769563,271.6074514638526,310.54798414356486,0.0143378778434633,994.659,823.48622,438.20442
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,6.737304448754663,280.9333260769563,271.6074514638526,310.54798414356486,0.0143378778434633,1073.20098,828.72401,467.31225
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.739566564044057,283.54255141078374,271.7451847933205,491.828627255196,0.0421672526019556,1142.11339,836.98088,500.5924
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.739566564044057,283.54255141078374,271.7451847933205,491.828627255196,0.0421672526019556,1205.89235,820.8631,520.70955
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.739566564044057,283.54255141078374,271.7451847933205,491.828627255196,0.0421672526019556,1236.8238,819.65129,555.47158
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.438444142672077,284.29917018343315,271.8906791167225,680.6364971907869,0.0205634087727977,1246.69916,823.03758,569.50202
