UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.162873342968952,289.8298852484712,283.300828622769,201.74015885486,5.069540588348423e-05,1699.92709,820.98134,106.46761
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.780118037372287,287.2779830417711,283.18955913178706,0.0,0.0028840145307593,1656.69487,807.49304,172.31499
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.780118037372287,287.2779830417711,283.18955913178706,0.0,0.0028840145307593,1646.97655,782.70303,206.14881
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.780118037372287,287.2779830417711,283.18955913178706,0.0,0.0028840145307593,1635.7707,769.65713,238.55945
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.551353918376928,286.1858668358457,282.1116024573471,0.0,0.0496778116424263,1531.92632,743.0579,220.59366
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.551353918376928,286.1858668358457,282.1116024573471,0.0,0.0496778116424263,1513.03697,740.42584,247.60592
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.551353918376928,286.1858668358457,282.1116024573471,0.0,0.0496778116424263,1467.39021,746.18647,277.76959
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.721942412922954,284.8393618443704,280.8524080444182,0.0,0.081324413324089,1411.327,767.60607,317.54399
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.721942412922954,284.8393618443704,280.8524080444182,0.0,0.081324413324089,1435.16217,789.19401,347.63837
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.721942412922954,284.8393618443704,280.8524080444182,0.0,0.081324413324089,1428.90574,811.73728,375.7382
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.3796773954625063,283.15424452817865,279.3407397404038,0.0,0.1536131195633994,1472.41822,843.14788,428.74353
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.3796773954625063,283.15424452817865,279.3407397404038,0.0,0.1536131195633994,1487.66547,851.81394,473.48181
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.3796773954625063,283.15424452817865,279.3407397404038,0.0,0.1536131195633994,1498.97899,881.82239,501.79592
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.974439960801398,284.2292896437481,278.0144968490021,59.07270893760162,0.0383825364311528,1562.0791,898.08899,509.2408
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.974439960801398,284.2292896437481,278.0144968490021,59.07270893760162,0.0383825364311528,1596.92104,898.71974,529.23866
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.974439960801398,284.2292896437481,278.0144968490021,59.07270893760162,0.0383825364311528,1614.60414,920.12976,563.69021
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.660420780858983,287.44647403989387,276.6284567871936,196.1166816824263,0.0690610879695138,1598.12183,928.81898,563.13427
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.660420780858983,287.44647403989387,276.6284567871936,196.1166816824263,0.0690610879695138,1608.63358,926.52519,565.16662
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.660420780858983,287.44647403989387,276.6284567871936,196.1166816824263,0.0690610879695138,1594.53126,945.50595,539.84592
