UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.8301625782215014,297.7978012747993,289.8010642325876,611.1708492450487,0.3351913569640627,1023.90126,1089.54203,308.22262
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.653516792993612,292.9347696006048,286.822966162389,34.52915366134444,0.2637425309424305,1046.56982,1070.56481,299.5023
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.653516792993612,292.9347696006048,286.822966162389,34.52915366134444,0.2637425309424305,1019.49769,1063.77799,302.38263
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.653516792993612,292.9347696006048,286.822966162389,34.52915366134444,0.2637425309424305,1001.32079,1047.28084,291.5468
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.28591479474086,291.08846494814674,286.422597285969,17.264790429275322,0.4895551782869354,971.69384,1051.14682,270.02303
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.28591479474086,291.08846494814674,286.422597285969,17.264790429275322,0.4895551782869354,942.88277,1035.41488,245.41383
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.28591479474086,291.08846494814674,286.422597285969,17.264790429275322,0.4895551782869354,894.12478,1022.44114,229.00588
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.0373494328380164,290.0230815165684,286.25312050771447,0.0,0.1124276904504195,853.69036,1029.04696,218.71811
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.0373494328380164,290.0230815165684,286.25312050771447,0.0,0.1124276904504195,806.20233,999.67755,196.17731
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.0373494328380164,290.0230815165684,286.25312050771447,0.0,0.1124276904504195,757.53682,978.34968,178.76798
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,1.836130929259824,290.8425692516639,287.36677995601656,9.030760455139951,0.1437064548297066,708.12065,983.42423,159.35467
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,1.836130929259824,290.8425692516639,287.36677995601656,9.030760455139951,0.1437064548297066,712.50421,1013.05548,146.16674
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,1.836130929259824,290.8425692516639,287.36677995601656,9.030760455139951,0.1437064548297066,743.017,1038.59326,135.30162
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.446160350932151,297.3882468656178,288.8812535509732,398.1484537683076,0.0049859591747897,805.34326,1020.52708,136.13173
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.446160350932151,297.3882468656178,288.8812535509732,398.1484537683076,0.0049859591747897,913.72645,1037.69079,129.10467
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.446160350932151,297.3882468656178,288.8812535509732,398.1484537683076,0.0049859591747897,994.87348,1051.34321,99.85067
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.8489277462555496,301.2645723792658,288.72058680338546,618.3803376698722,0.044852573926896,1066.87711,1067.71759,87.9453
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.8489277462555496,301.2645723792658,288.72058680338546,618.3803376698722,0.044852573926896,1131.26755,1049.51218,82.99498
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.8489277462555496,301.2645723792658,288.72058680338546,618.3803376698722,0.044852573926896,1163.62658,1054.09105,90.6088
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.8754374421536406,301.76816002203003,288.78491389991336,810.1798024247161,0.1158527089973535,1174.65113,1065.52459,96.55266
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.8754374421536406,301.76816002203003,288.78491389991336,810.1798024247161,0.1158527089973535,1166.80107,1112.17955,103.87212
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.8754374421536406,301.76816002203003,288.78491389991336,810.1798024247161,0.1158527089973535,1168.49833,1134.11171,106.62886
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.744030908568358,299.0039534203102,290.9968681604884,590.5571568430905,0.2930108376609395,1177.36471,1188.37139,110.60545
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.744030908568358,299.0039534203102,290.9968681604884,590.5571568430905,0.2930108376609395,1174.52373,1182.49798,113.81136
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.744030908568358,299.0039534203102,290.9968681604884,590.5571568430905,0.2930108376609395,1086.01758,1141.93023,258.75277
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.9784872447000224,294.3385449009488,289.16498991258254,32.78823416240284,0.1858235152175686,1105.03958,1118.4147,253.15584
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.9784872447000224,294.3385449009488,289.16498991258254,32.78823416240284,0.1858235152175686,1076.73909,1106.65424,257.2252
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.9784872447000224,294.3385449009488,289.16498991258254,32.78823416240284,0.1858235152175686,1058.08055,1084.78088,248.00168
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.8364688756307608,292.3147401747678,288.82394622253634,16.393979340363526,0.3907132881894685,1028.96532,1084.1576,230.24146
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.8364688756307608,292.3147401747678,288.82394622253634,16.393979340363526,0.3907132881894685,1002.18597,1062.71877,211.80663
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.8364688756307608,292.3147401747678,288.82394622253634,16.393979340363526,0.3907132881894685,956.28494,1045.60856,199.94792
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.225948749281633,291.1094043538492,288.56171198347545,0.0,0.2367078323696731,920.47173,1051.3859,193.59648
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.225948749281633,291.1094043538492,288.56171198347545,0.0,0.2367078323696731,878.29002,1019.82383,176.04277
