UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.699693114363471,279.99517107942233,277.35612542415424,0.0,2.3115733421382143,890.53278,733.13099,594.28392
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.802665088332375,279.2354472670236,277.1736967653124,0.0,4.7840509727355975,852.85404,739.00311,582.05899
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.802665088332375,279.2354472670236,277.1736967653124,0.0,4.7840509727355975,863.37974,756.19923,585.30842
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.802665088332375,279.2354472670236,277.1736967653124,0.0,4.7840509727355975,885.56314,771.69061,607.33937
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.993082122098703,279.2199055034961,276.8744018670383,27.79559381198724,1.7264734516961746,931.59293,759.37737,607.00076
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.993082122098703,279.2199055034961,276.8744018670383,27.79559381198724,1.7264734516961746,1016.99613,773.15991,608.7722
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.993082122098703,279.2199055034961,276.8744018670383,27.79559381198724,1.7264734516961746,1080.9448,777.20582,573.89892
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.704117538036394,280.3338599033437,276.9689843399674,81.23147170466692,2.588403851700438,1137.3121,784.17726,547.08467
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.704117538036394,280.3338599033437,276.9689843399674,81.23147170466692,2.588403851700438,1192.06706,769.76621,527.98557
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.704117538036394,280.3338599033437,276.9689843399674,81.23147170466692,2.588403851700438,1219.20073,767.0069,535.75861
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.185560919207279,281.00768855132065,277.1132590284682,156.2887100344297,0.2227365544481939,1228.27245,767.86367,516.51267
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.185560919207279,281.00768855132065,277.1132590284682,156.2887100344297,0.2227365544481939,1219.8587,798.46824,499.48126
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.185560919207279,281.00768855132065,277.1132590284682,156.2887100344297,0.2227365544481939,1218.24868,813.33799,456.11546
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.909831949660024,280.15778784004834,277.06476135080686,106.28092970702112,0.3821744118607605,1226.70747,851.39846,438.67291
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.909831949660024,280.15778784004834,277.06476135080686,106.28092970702112,0.3821744118607605,1223.37284,851.47784,438.43042
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.909831949660024,280.15778784004834,277.06476135080686,106.28092970702112,0.3821744118607605,1190.23881,815.79713,538.92571
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.9682249641947847,279.4480564193416,276.73985929065987,0.1563227819548583,0.112243550555386,1202.81717,818.50187,540.76697
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.9682249641947847,279.4480564193416,276.73985929065987,0.1563227819548583,0.112243550555386,1172.32871,829.60201,556.43206
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.9682249641947847,279.4480564193416,276.73985929065987,0.1563227819548583,0.112243550555386,1152.79916,829.64188,553.92845
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.8370489494746254,278.9724279418536,276.5340111715883,0.0778717638591973,0.3619445419619604,1124.74474,835.8418,530.77227
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.8370489494746254,278.9724279418536,276.5340111715883,0.0778717638591973,0.3619445419619604,1101.84205,824.3554,495.55786
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.8370489494746254,278.9724279418536,276.5340111715883,0.0778717638591973,0.3619445419619604,1061.28311,814.44478,478.00762
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.904542742780809,278.6983655197098,276.53882118772793,0.0,0.6592470283603602,1034.02917,817.7634,475.33752
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.904542742780809,278.6983655197098,276.53882118772793,0.0,0.6592470283603602,1001.54765,797.31329,466.2869
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.904542742780809,278.6983655197098,276.53882118772793,0.0,0.6592470283603602,963.3132,786.9856,453.74517
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.169501038218896,278.44440071870343,276.63045201804334,0.0,2.1604674484597632,920.38989,789.96606,433.60022
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.169501038218896,278.44440071870343,276.63045201804334,0.0,2.1604674484597632,929.37287,806.15187,426.27383
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.169501038218896,278.44440071870343,276.63045201804334,0.0,2.1604674484597632,951.786,820.96988,434.3363
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.342691111759447,279.22984499313645,277.2311584729521,33.70312774951361,2.199486770479582,999.12663,804.77577,436.25612
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.342691111759447,279.22984499313645,277.2311584729521,33.70312774951361,2.199486770479582,1089.19488,817.32328,436.4892
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.342691111759447,279.22984499313645,277.2311584729521,33.70312774951361,2.199486770479582,1158.52012,822.41512,404.31675
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.253948712985162,280.65485824126245,278.53493331632944,77.69242096607627,4.558971468063714,1218.61962,830.51458,384.04365
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.253948712985162,280.65485824126245,278.53493331632944,77.69242096607627,4.558971468063714,1277.76168,814.60584,373.54248
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.253948712985162,280.65485824126245,278.53493331632944,77.69242096607627,4.558971468063714,1305.51302,813.20446,388.36701
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.929285268326977,281.4413334152463,279.6070851654137,122.97631065026778,1.8677748146861337,1313.83233,816.28099,384.38694
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.929285268326977,281.4413334152463,279.6070851654137,122.97631065026778,1.8677748146861337,1304.60256,849.60612,380.17143
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.929285268326977,281.4413334152463,279.6070851654137,122.97631065026778,1.8677748146861337,1302.73617,867.24223,356.67556
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.803284573177063,281.0132668873406,279.6068010436434,91.22741012753688,3.113627220675495,1308.74329,909.25341,349.09365
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.803284573177063,281.0132668873406,279.6068010436434,91.22741012753688,3.113627220675495,1302.56948,909.72169,353.16325
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.803284573177063,281.0132668873406,279.6068010436434,91.22741012753688,3.113627220675495,1270.05514,858.79349,423.63914
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.132352295633806,280.14083858175456,278.9342519052996,0.6592222995834612,0.8141429679166639,1280.07315,859.96879,422.77989
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.132352295633806,280.14083858175456,278.9342519052996,0.6592222995834612,0.8141429679166639,1247.66359,869.77998,435.07766
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.132352295633806,280.14083858175456,278.9342519052996,0.6592222995834612,0.8141429679166639,1226.69078,868.49002,431.5359
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.701113452483499,279.26417352789394,277.65772498952947,0.3297049369150123,1.715542537415076,1196.68799,875.89641,411.0464
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.701113452483499,279.26417352789394,277.65772498952947,0.3297049369150123,1.715542537415076,1172.22385,865.34093,381.94364
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.701113452483499,279.26417352789394,277.65772498952947,0.3297049369150123,1.715542537415076,1130.77288,855.51904,366.41537
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.2168368642342,277.84146555812674,275.7992304518957,0.3297049369150123,1.715542537415076,1103.5193,859.04234,361.91584
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.2168368642342,277.84146555812674,275.7992304518957,0.3297049369150123,1.715542537415076,1072.1812,837.02992,347.35117
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.2168368642342,277.84146555812674,275.7992304518957,0.3297049369150123,1.715542537415076,1033.5024,823.74812,333.15012
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.2250053863698405,276.1608865850412,273.9082011941135,0.0,0.7321534812882935,989.29632,824.75471,313.58757
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.2250053863698405,276.1608865850412,273.9082011941135,0.0,0.7321534812882935,998.38265,840.25086,303.97029
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.2250053863698405,276.1608865850412,273.9082011941135,0.0,0.7321534812882935,1019.48214,854.60917,302.99622
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.398712751260174,276.8772281722367,273.1486942313627,106.76064385432976,0.0169381737731499,1064.79631,835.76589,302.91008
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.398712751260174,276.8772281722367,273.1486942313627,106.76064385432976,0.0169381737731499,1153.80771,847.47038,297.8395
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.398712751260174,276.8772281722367,273.1486942313627,106.76064385432976,0.0169381737731499,1223.54413,853.27618,263.94429
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.9819608909502255,279.99025278099344,273.1548996236097,322.1267691188042,0.0300479507531671,1283.27535,862.14568,244.63764
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.9819608909502255,279.99025278099344,273.1548996236097,322.1267691188042,0.0300479507531671,1343.53341,845.21452,234.31087
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.9819608909502255,279.99025278099344,273.1548996236097,322.1267691188042,0.0300479507531671,1370.75777,844.74012,243.13978
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.604205206090917,281.38300921494874,273.0063114503283,607.1170404459393,0.0086441616606813,1378.24911,849.33199,241.20557
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.604205206090917,281.38300921494874,273.0063114503283,607.1170404459393,0.0086441616606813,1368.39707,884.51414,241.42427
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.604205206090917,281.38300921494874,273.0063114503283,607.1170404459393,0.0086441616606813,1365.78389,904.03861,229.28301
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.397823587826411,279.13250029900325,273.42837989381906,419.1518302490718,0.0192608552158589,1370.1473,948.74677,226.29351
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.397823587826411,279.13250029900325,273.42837989381906,419.1518302490718,0.0192608552158589,1362.06089,949.48047,229.10955
