UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.219681258369585,292.83013805663586,288.765332310565,308.99952085874526,0.7839149771464041,982.04206,989.1881,715.74107
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.718507275502416,290.2395974509811,287.8400071766923,14.179619151462958,0.2724958981127733,999.6503,976.32837,697.89669
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.718507275502416,290.2395974509811,287.8400071766923,14.179619151462958,0.2724958981127733,974.24736,974.58695,700.91933
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.718507275502416,290.2395974509811,287.8400071766923,14.179619151462958,0.2724958981127733,958.9205,962.87087,684.41819
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.911450876927308,289.46506188554105,287.885260321728,7.089910730694776,0.6447738991876344,937.7607,965.97287,641.99537
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.911450876927308,289.46506188554105,287.885260321728,7.089910730694776,0.6447738991876344,921.98661,950.13456,580.55219
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.911450876927308,289.46506188554105,287.885260321728,7.089910730694776,0.6447738991876344,887.13488,937.64956,541.09275
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.536257720657354,289.1182027406238,287.71982915761737,0.0,0.2853943340551694,864.37735,943.32,516.85355
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.536257720657354,289.1182027406238,287.71982915761737,0.0,0.2853943340551694,833.24028,917.3661,482.36094
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.536257720657354,289.1182027406238,287.71982915761737,0.0,0.2853943340551694,800.05407,901.2646,451.26186
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.413563661358424,289.22386201230904,288.1208571995288,2.315698551531507,0.45625483229051,763.6532,907.79617,415.52587
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.413563661358424,289.22386201230904,288.1208571995288,2.315698551531507,0.45625483229051,773.91225,935.21489,394.01093
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.413563661358424,289.22386201230904,288.1208571995288,2.315698551531507,0.45625483229051,798.02062,958.92116,391.26779
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.66338707101169,293.55237784860503,289.7502191715444,223.7910626006278,0.1399402893055686,847.09731,943.87189,394.24582
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.66338707101169,293.55237784860503,289.7502191715444,223.7910626006278,0.1399402893055686,934.54287,960.91013,392.47472
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.66338707101169,293.55237784860503,289.7502191715444,223.7910626006278,0.1399402893055686,998.49745,972.07977,353.89667
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,6.418402575515211,298.63328645022114,290.3820410136302,411.2255529188764,0.2793576776013946,1055.78239,986.00385,330.22852
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,6.418402575515211,298.63328645022114,290.3820410136302,411.2255529188764,0.2793576776013946,1109.46899,969.35481,324.50808
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,6.418402575515211,298.63328645022114,290.3820410136302,411.2255529188764,0.2793576776013946,1137.4071,971.79412,352.13314
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,6.165795146640763,301.0334270088818,290.55792862161576,682.2599590033236,0.1167983954186324,1147.55675,979.9882,361.58414
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,6.165795146640763,301.0334270088818,290.55792862161576,682.2599590033236,0.1167983954186324,1139.93082,1022.02436,369.2942
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,6.165795146640763,301.0334270088818,290.55792862161576,682.2599590033236,0.1167983954186324,1139.35158,1041.22079,358.30093
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.685165594425277,298.5999511672609,292.0425212586257,528.2877243881416,0.4345348485573813,1149.85505,1090.27256,357.22396
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.685165594425277,298.5999511672609,292.0425212586257,528.2877243881416,0.4345348485573813,1148.87169,1085.52917,368.09644
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.685165594425277,298.5999511672609,292.0425212586257,528.2877243881416,0.4345348485573813,1069.42976,929.91501,482.81179
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.620592905663754,294.10005368769873,290.84123304675745,20.91549511090908,0.7330923395184941,1088.46573,928.5605,494.42716
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.620592905663754,294.10005368769873,290.84123304675745,20.91549511090908,0.7330923395184941,1060.61801,936.23954,517.73285
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.620592905663754,294.10005368769873,290.84123304675745,20.91549511090908,0.7330923395184941,1042.42888,932.75,523.28375
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.647389884163187,292.86605222753934,290.78480282499663,10.45802612472535,1.2831112601565111,1014.32106,942.15211,508.67803
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.647389884163187,292.86605222753934,290.78480282499663,10.45802612472535,1.2831112601565111,988.85506,933.13631,483.36553
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.647389884163187,292.86605222753934,290.78480282499663,10.45802612472535,1.2831112601565111,944.22693,923.4613,475.02346
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.970803368686633,291.8130574075219,290.17663859988016,0.0,0.6507986076111749,909.84418,927.32299,482.20848
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.970803368686633,291.8130574075219,290.17663859988016,0.0,0.6507986076111749,868.79662,902.72643,484.03791
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.970803368686633,291.8130574075219,290.17663859988016,0.0,0.6507986076111749,825.0865,884.55812,479.14053
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.948592897553641,291.34832865524567,289.9723767037497,3.376991817084112,1.2300504363501643,779.12753,882.29961,464.8742
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.948592897553641,291.34832865524567,289.9723767037497,3.376991817084112,1.2300504363501643,785.56303,896.65498,463.5135
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.948592897553641,291.34832865524567,289.9723767037497,3.376991817084112,1.2300504363501643,812.82496,910.253,476.61979
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.406134225362891,295.82531558918777,291.0074453557297,278.33548070764647,0.3925045135316025,869.0044,887.02766,476.9798
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.406134225362891,295.82531558918777,291.0074453557297,278.33548070764647,0.3925045135316025,969.3389,897.33759,476.83633
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.406134225362891,295.82531558918777,291.0074453557297,278.33548070764647,0.3925045135316025,1044.88782,904.32444,444.26489
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,5.866086009398909,299.7480203393012,290.47823311027344,472.6814278865589,0.652716814547714,1111.55814,914.46761,422.25026
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,5.866086009398909,299.7480203393012,290.47823311027344,472.6814278865589,0.652716814547714,1173.09134,895.84525,407.62325
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,5.866086009398909,299.7480203393012,290.47823311027344,472.6814278865589,0.652716814547714,1203.53438,896.90423,416.03668
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.948768039096056,301.0663925161149,290.1475251653635,720.3000083837267,0.4341781605625671,1213.6348,904.00257,404.32547
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.948768039096056,301.0663925161149,290.1475251653635,720.3000083837267,0.4341781605625671,1205.38832,942.25666,394.18418
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.948768039096056,301.0663925161149,290.1475251653635,720.3000083837267,0.4341781605625671,1205.72789,964.90471,363.6267
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.977947449063006,298.43424071971367,291.46780184465547,555.0984872845295,0.789640618801978,1213.91046,1014.0739,352.23068
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.977947449063006,298.43424071971367,291.46780184465547,555.0984872845295,0.789640618801978,1210.28664,1015.24684,353.15236
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.977947449063006,298.43424071971367,291.46780184465547,555.0984872845295,0.789640618801978,1122.02792,946.08189,478.06897
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.954454250743575,293.67945356978896,290.6863597829497,20.873819876555785,1.0000046299044454,1140.81342,944.15237,494.28427
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.954454250743575,293.67945356978896,290.6863597829497,20.873819876555785,1.0000046299044454,1111.55123,951.34678,521.92237
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.954454250743575,293.67945356978896,290.6863597829497,20.873819876555785,1.0000046299044454,1091.94128,947.35715,531.76156
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,5.082656435344844,292.2089720706098,290.2653936502164,10.436875978887034,2.321756794822744,1060.87884,957.2129,520.44785
