UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.602046910226819,289.0374219636131,282.549765370982,487.8050218691224,0.2737976436015658,1104.27386,722.94002,513.63482
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.2711113759204347,286.02706998281326,281.17781001560456,6.903689540760554,0.0711298093071238,1123.16696,728.94773,526.42478
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.2711113759204347,286.02706998281326,281.17781001560456,6.903689540760554,0.0711298093071238,1094.37979,742.83158,553.70119
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.2711113759204347,286.02706998281326,281.17781001560456,6.903689540760554,0.0711298093071238,1075.24191,745.74336,563.41579
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.170838520098927,284.56434366968097,281.01486328557723,3.451991447552336,0.1148079929897438,1045.14995,749.33768,548.90748
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.170838520098927,284.56434366968097,281.01486328557723,3.451991447552336,0.1148079929897438,1017.14202,735.84103,519.75916
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.170838520098927,284.56434366968097,281.01486328557723,3.451991447552336,0.1148079929897438,970.07856,725.73854,509.77903
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.8554367647114365,283.4770248883817,281.0703820627077,0.0,0.0613715415123624,933.00468,728.61527,516.27185
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.8554367647114365,283.4770248883817,281.0703820627077,0.0,0.0613715415123624,889.87552,711.53917,514.13466
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.8554367647114365,283.4770248883817,281.0703820627077,0.0,0.0613715415123624,843.65018,707.59128,506.31679
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.6008781750574057,282.96331955465547,281.13668245876704,0.3886640105454925,0.1914582963298144,795.25205,714.83467,488.7494
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.6008781750574057,282.96331955465547,281.13668245876704,0.3886640105454925,0.1914582963298144,800.82993,732.50995,485.15342
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.6008781750574057,282.96331955465547,281.13668245876704,0.3886640105454925,0.1914582963298144,828.59833,748.32068,495.54219
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.3265942929778296,288.5927731883023,283.0729516040291,227.14467308338368,0.170566038381169,886.07213,737.84781,492.28724
