UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.5624410758877643,285.9355354190627,274.9675952071248,273.0398945629999,0.0,2141.89591,942.52349,131.70587
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.504993164930691,284.0374590723122,274.0983902440711,0.0,5.164187610260869e-05,2092.39948,945.82305,177.13315
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.504993164930691,284.0374590723122,274.0983902440711,0.0,5.164187610260869e-05,2086.54883,936.1277,204.89234
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.504993164930691,284.0374590723122,274.0983902440711,0.0,5.164187610260869e-05,2087.97518,929.33125,222.79808
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.1377955022913566,282.79508632768665,274.3391873631352,0.0,5.164187610260869e-05,1950.75163,903.39946,211.66928
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.1377955022913566,282.79508632768665,274.3391873631352,0.0,5.164187610260869e-05,1947.78952,892.37464,230.90136
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.1377955022913566,282.79508632768665,274.3391873631352,0.0,5.164187610260869e-05,1904.23688,884.66067,248.4959
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.756932039641921,281.9365048533972,274.80005175938174,0.0,0.0001029721472181,1848.56693,893.26498,267.60509
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.756932039641921,281.9365048533972,274.80005175938174,0.0,0.0001029721472181,1883.18489,897.88278,282.52659
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.756932039641921,281.9365048533972,274.80005175938174,0.0,0.0001029721472181,1878.29248,903.08158,295.63805
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.4862694996114114,281.31287534259354,275.1843641776116,0.0,0.0032493863625756,1922.6351,915.17056,326.55854
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.4862694996114114,281.31287534259354,275.1843641776116,0.0,0.0032493863625756,1924.73655,900.33074,354.137
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.4862694996114114,281.31287534259354,275.1843641776116,0.0,0.0032493863625756,1914.94396,904.27904,368.64092
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.7305571347057813,285.7578750711856,276.4475115044859,87.18633109441527,0.0002061005852248,1959.73122,904.44157,368.25229
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.7305571347057813,285.7578750711856,276.4475115044859,87.18633109441527,0.0002061005852248,1980.09313,888.79771,374.19355
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.7305571347057813,285.7578750711856,276.4475115044859,87.18633109441527,0.0002061005852248,1982.11355,901.05257,389.45834
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.455164260017802,291.6571449123134,277.7238229245079,270.61480427685507,0.0006186143372519,1952.60132,904.40241,384.53391
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.455164260017802,291.6571449123134,277.7238229245079,270.61480427685507,0.0006186143372519,1955.13562,897.18953,382.38858
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.455164260017802,291.6571449123134,277.7238229245079,270.61480427685507,0.0006186143372519,1934.4553,922.28889,363.03656
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.5034648702518965,292.834287736842,278.39998366432826,448.37841966425447,0.003445353476054,1959.91345,955.28009,348.55146
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.5034648702518965,292.834287736842,278.39998366432826,448.37841966425447,0.003445353476054,1989.52212,966.9837,358.14545
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.5034648702518965,292.834287736842,278.39998366432826,448.37841966425447,0.003445353476054,1988.53725,943.011,353.97432
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.8218794484361984,286.9623985616648,278.8420583387604,266.78021089908566,0.0042156035860129,1994.30269,928.47477,328.24471
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.8218794484361984,286.9623985616648,278.8420583387604,266.78021089908566,0.0042156035860129,1994.93475,926.18786,317.28023
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.8218794484361984,286.9623985616648,278.8420583387604,266.78021089908566,0.0042156035860129,1996.67217,911.26507,342.67343
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.1648708188882884,285.0557235169979,279.00465911857924,0.0,0.0,1951.50734,917.49293,343.37305
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.1648708188882884,285.0557235169979,279.00465911857924,0.0,0.0,1947.37914,910.59205,339.49074
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.1648708188882884,285.0557235169979,279.00465911857924,0.0,0.0,1949.40257,905.70447,325.95455
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.365032619422271,283.8954747626391,279.091533020022,0.0,0.0,1826.7185,882.21388,296.76778
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.365032619422271,283.8954747626391,279.091533020022,0.0,0.0,1822.75698,872.74991,285.951
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.365032619422271,283.8954747626391,279.091533020022,0.0,0.0,1782.83924,865.25056,270.4385
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.494432612216685,282.94316639475767,279.05287145990974,0.0,0.0,1730.95635,873.24865,246.06458
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.494432612216685,282.94316639475767,279.05287145990974,0.0,0.0,1763.60053,877.8892,223.50934
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.494432612216685,282.94316639475767,279.05287145990974,0.0,0.0,1758.60103,881.48864,198.00666
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.8588237173775415,282.3284431227647,279.07041022244016,0.0,0.0,1800.3247,891.31841,191.11462
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.8588237173775415,282.3284431227647,279.07041022244016,0.0,0.0,1803.56045,873.51007,198.00437
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.8588237173775415,282.3284431227647,279.07041022244016,0.0,0.0,1796.2725,872.80483,201.56235
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.387085999995266,286.2765761899197,280.1250286788152,87.65844621320268,0.0,1840.42165,870.43119,194.17816
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.387085999995266,286.2765761899197,280.1250286788152,87.65844621320268,0.0,1861.75692,852.9222,184.79379
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.387085999995266,286.2765761899197,280.1250286788152,87.65844621320268,0.0,1865.188,863.83895,183.31892
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,7.017688758516782,291.7680533782656,281.4879592477681,257.9679341794699,0.0,1838.40008,867.41698,187.4064
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,7.017688758516782,291.7680533782656,281.4879592477681,257.9679341794699,0.0,1841.83893,861.0196,197.45153
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,7.017688758516782,291.7680533782656,281.4879592477681,257.9679341794699,0.0,1823.93388,886.28843,200.47224
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,6.600426920034134,292.6474107340338,282.1986497685087,372.1540950165004,0.002267888868007,1848.30697,918.54357,207.00153
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,6.600426920034134,292.6474107340338,282.1986497685087,372.1540950165004,0.002267888868007,1875.54025,931.47027,221.12515
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,6.600426920034134,292.6474107340338,282.1986497685087,372.1540950165004,0.002267888868007,1875.31267,909.81483,222.98604
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.216022328979447,289.2271492052776,282.3275259051778,215.3720482279399,0.0038586457522536,1882.5357,898.39893,215.04139
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.216022328979447,289.2271492052776,282.3275259051778,215.3720482279399,0.0038586457522536,1884.15724,899.86522,222.86145
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.216022328979447,289.2271492052776,282.3275259051778,215.3720482279399,0.0038586457522536,1887.83217,885.62363,197.44607
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,5.2950428429631895,287.90617087776195,282.12476580529005,0.0,0.0008695101589236,1845.54121,892.81528,249.33296
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,5.2950428429631895,287.90617087776195,282.12476580529005,0.0,0.0008695101589236,1842.21319,886.47735,273.71414
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,5.2950428429631895,287.90617087776195,282.12476580529005,0.0,0.0008695101589236,1843.90628,882.26698,296.45777
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.903103847757606,286.3862464785584,281.5985060003724,0.0,0.0114015229566738,1731.53314,859.9104,272.76854
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.903103847757606,286.3862464785584,281.5985060003724,0.0,0.0114015229566738,1726.12886,851.76854,289.52666
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.903103847757606,286.3862464785584,281.5985060003724,0.0,0.0114015229566738,1688.22693,844.98979,308.28576
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.350510483370103,284.7311293882332,280.5004023475142,0.0,0.039571728627608,1638.54021,853.54959,333.67388
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.350510483370103,284.7311293882332,280.5004023475142,0.0,0.039571728627608,1669.44784,858.8453,350.91666
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.350510483370103,284.7311293882332,280.5004023475142,0.0,0.039571728627608,1664.31216,862.43804,365.95976
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.990385482021803,283.0844140134833,279.04250746059233,0.0,0.0940440754987077,1704.45762,872.33613,406.48807
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.990385482021803,283.0844140134833,279.04250746059233,0.0,0.0940440754987077,1709.06559,855.24162,444.21247
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.990385482021803,283.0844140134833,279.04250746059233,0.0,0.0940440754987077,1704.38075,854.67103,468.76169
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.61846866670591,283.9926137572693,277.4733457114387,59.21494325060393,0.0191232119318883,1749.14268,852.53929,473.03958
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.61846866670591,283.9926137572693,277.4733457114387,59.21494325060393,0.0191232119318883,1771.82787,835.30678,486.36551
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.61846866670591,283.9926137572693,277.4733457114387,59.21494325060393,0.0191232119318883,1776.92842,845.78817,512.86964
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.169538746528927,287.19638984254544,275.5535047920114,199.8921134938853,0.0276049903683099,1752.43773,849.79022,512.82869
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.169538746528927,287.19638984254544,275.5535047920114,199.8921134938853,0.0276049903683099,1756.83583,843.74487,516.96889
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.169538746528927,287.19638984254544,275.5535047920114,199.8921134938853,0.0276049903683099,1740.91031,868.41305,496.69235
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.011784952361659,288.0493167176826,273.9356927126671,371.51036492861465,0.0118470460095625,1764.50552,899.27481,481.17572
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.011784952361659,288.0493167176826,273.9356927126671,371.51036492861465,0.0118470460095625,1790.0938,911.77651,494.34651
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.011784952361659,288.0493167176826,273.9356927126671,371.51036492861465,0.0118470460095625,1790.62841,890.19892,490.70238
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.7183462462913086,283.4218407226877,272.71904226895646,224.2142089822956,0.0240497305770068,1799.05107,879.09195,459.07128
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.7183462462913086,283.4218407226877,272.71904226895646,224.2142089822956,0.0240497305770068,1801.55371,880.71354,444.36062
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.7183462462913086,283.4218407226877,272.71904226895646,224.2142089822956,0.0240497305770068,1806.27612,868.51196,366.3261
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.664981560840059,281.36674391078793,271.0578900821779,0.0,0.0052063099092523,1766.02212,876.34676,389.7131
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.664981560840059,281.36674391078793,271.0578900821779,0.0,0.0052063099092523,1763.14049,870.3845,405.01082
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.664981560840059,281.36674391078793,271.0578900821779,0.0,0.0052063099092523,1764.34243,866.62606,408.21136
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.556575157835346,279.75328322734475,269.6345399497136,0.0,0.006694544047347,1659.51274,845.0263,389.17161
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.556575157835346,279.75328322734475,269.6345399497136,0.0,0.006694544047347,1652.81036,837.76674,389.38216
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.556575157835346,279.75328322734475,269.6345399497136,0.0,0.006694544047347,1616.19732,831.46885,385.04661
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.426411500520502,278.3979206857248,268.4910674136715,0.0,0.006694544047347,1567.95581,840.40357,378.19262
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.426411500520502,278.3979206857248,268.4910674136715,0.0,0.006694544047347,1597.48185,846.13645,368.51654
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.426411500520502,278.3979206857248,268.4910674136715,0.0,0.006694544047347,1592.22641,849.72477,357.35849
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.26225235604827,277.3510738737102,267.6487293213263,0.0,0.0006187696514503,1631.30955,859.66838,365.4838
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.26225235604827,277.3510738737102,267.6487293213263,0.0,0.0006187696514503,1637.10882,843.05015,379.07238
