datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,6.773980935171529,307.3618685528186,290.1086107730679,217.04032738083825,1.7881047647385913
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,6.773980935171529,307.3618685528186,290.1086107730679,217.04032738083825,1.7881047647385913
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,6.773980935171529,307.3618685528186,290.1086107730679,217.04032738083825,1.7881047647385913
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,6.853184504900888,309.56522782400447,288.3021432770205,426.4542233856639,1.905426753240356
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,6.853184504900888,309.56522782400447,288.3021432770205,426.4542233856639,1.905426753240356
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,6.853184504900888,309.56522782400447,288.3021432770205,426.4542233856639,1.905426753240356
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,6.0178293510481495,304.9968077950381,288.65273495722715,687.0861621248451,1.930553241281593
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,6.0178293510481495,304.9968077950381,288.65273495722715,687.0861621248451,1.930553241281593
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,6.0178293510481495,304.9968077950381,288.65273495722715,687.0861621248451,1.930553241281593
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,5.817788877267901,297.5255323004855,289.6585255143718,496.2648101096829,2.3374736847598423
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,5.817788877267901,297.5255323004855,289.6585255143718,496.2648101096829,2.3374736847598423
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,5.817788877267901,297.5255323004855,289.6585255143718,496.2648101096829,2.3374736847598423
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,4.813184508261292,294.8989833523969,289.8449723496964,5.280113578890747,3.650209833974319
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,4.813184508261292,294.8989833523969,289.8449723496964,5.280113578890747,3.650209833974319
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,4.813184508261292,294.8989833523969,289.8449723496964,5.280113578890747,3.650209833974319
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,4.054717573611635,293.1048183801908,289.23438383297656,2.6400086282859485,4.657967781355592
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,4.054717573611635,293.1048183801908,289.23438383297656,2.6400086282859485,4.657967781355592
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,4.054717573611635,293.1048183801908,289.23438383297656,2.6400086282859485,4.657967781355592
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,3.8419587997656777,291.44435231714226,288.3656170575325,0.0,4.958808678399775
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,3.8419587997656777,291.44435231714226,288.3656170575325,0.0,4.958808678399775
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,3.8419587997656777,291.44435231714226,288.3656170575325,0.0,4.958808678399775
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,5.111252711570822,297.41599433997953,287.4797247824158,0.3165201510554932,4.99697367948517
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,5.111252711570822,297.41599433997953,287.4797247824158,0.3165201510554932,4.99697367948517
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,5.111252711570822,297.41599433997953,287.4797247824158,0.3165201510554932,4.99697367948517
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,5.2286954047406535,303.6029209597112,285.7011405076031,266.337903798718,5.031240698634274
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,5.2286954047406535,303.6029209597112,285.7011405076031,266.337903798718,5.031240698634274
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,5.2286954047406535,303.6029209597112,285.7011405076031,266.337903798718,5.031240698634274
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,5.181262450492395,306.04582085604955,283.7042150956713,502.93759093309706,5.034431179190364
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,5.181262450492395,306.04582085604955,283.7042150956713,502.93759093309706,5.034431179190364
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,5.181262450492395,306.04582085604955,283.7042150956713,502.93759093309706,5.034431179190364
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,3.677219986532465,302.465262045268,283.8009767326064,768.7774617983996,5.037980522330878
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,3.677219986532465,302.465262045268,283.8009767326064,768.7774617983996,5.037980522330878
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,3.677219986532465,302.465262045268,283.8009767326064,768.7774617983996,5.037980522330878
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,2.8620659410204623,295.9616911402959,282.8033798466781,553.9394136247631,5.071631319077667
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,2.8620659410204623,295.9616911402959,282.8033798466781,553.9394136247631,5.071631319077667
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,2.8620659410204623,295.9616911402959,282.8033798466781,553.9394136247631,5.071631319077667
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,2.543014828567645,293.46775749203914,282.6721921752004,5.436768817247112,5.101948202262669
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,2.543014828567645,293.46775749203914,282.6721921752004,5.436768817247112,5.101948202262669
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,2.543014828567645,293.46775749203914,282.6721921752004,5.436768817247112,5.101948202262669
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,2.601417028538619,291.66774448652023,282.80900910492323,2.7182955638462465,5.125965616372872
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,2.601417028538619,291.66774448652023,282.80900910492323,2.7182955638462465,5.125965616372872
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,2.601417028538619,291.66774448652023,282.80900910492323,2.7182955638462465,5.125965616372872
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,2.5566960459348884,290.4198264010822,282.7992540008113,0.0,5.162342191441343
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,2.5566960459348884,290.4198264010822,282.7992540008113,0.0,5.162342191441343
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,2.5566960459348884,290.4198264010822,282.7992540008113,0.0,5.162342191441343
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,3.277690939026715,298.87112580112523,283.4640428884816,0.2821495164130064,5.192680148589828
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,3.277690939026715,298.87112580112523,283.4640428884816,0.2821495164130064,5.192680148589828
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,3.277690939026715,298.87112580112523,283.4640428884816,0.2821495164130064,5.192680148589828
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,3.6231717115428568,305.24038730122635,282.408401007922,265.313306663173,5.2140288740360585
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,3.6231717115428568,305.24038730122635,282.408401007922,265.313306663173,5.2140288740360585
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,3.6231717115428568,305.24038730122635,282.408401007922,265.313306663173,5.2140288740360585
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,3.8470057204888697,307.6192036972952,281.7063553082724,498.1585032929453,5.2204279881957385
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,3.8470057204888697,307.6192036972952,281.7063553082724,498.1585032929453,5.2204279881957385
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,3.8470057204888697,307.6192036972952,281.7063553082724,498.1585032929453,5.2204279881957385
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,3.223010546084012,303.3493630187357,282.709447789665,774.7370496717524,5.221627023561572
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,3.223010546084012,303.3493630187357,282.709447789665,774.7370496717524,5.221627023561572
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,3.223010546084012,303.3493630187357,282.709447789665,774.7370496717524,5.221627023561572
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,3.4363636377373097,296.70621587970254,282.09832860251265,557.5336890233368,5.222994338386331
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,3.4363636377373097,296.70621587970254,282.09832860251265,557.5336890233368,5.222994338386331
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,3.4363636377373097,296.70621587970254,282.09832860251265,557.5336890233368,5.222994338386331
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,3.1934864257126936,293.8696501690807,282.8421950124757,4.775065692584249,5.232592414173421
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,3.1934864257126936,293.8696501690807,282.8421950124757,4.775065692584249,5.232592414173421
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,3.1934864257126936,293.8696501690807,282.8421950124757,4.775065692584249,5.232592414173421
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,3.0358464990863405,291.94165020365705,283.50612746423417,2.3873938720975154,5.270390988352439
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,3.0358464990863405,291.94165020365705,283.50612746423417,2.3873938720975154,5.270390988352439
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,3.0358464990863405,291.94165020365705,283.50612746423417,2.3873938720975154,5.270390988352439
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,2.8498814469377614,291.1888484809246,284.033121754185,0.0,5.38134749208109
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,2.8498814469377614,291.1888484809246,284.033121754185,0.0,5.38134749208109
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,2.8498814469377614,291.1888484809246,284.033121754185,0.0,5.38134749208109
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,3.544809213231398,298.6807901457802,285.05855710864626,0.2643398137036523,5.5722083478581865
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,3.544809213231398,298.6807901457802,285.05855710864626,0.2643398137036523,5.5722083478581865
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,3.544809213231398,298.6807901457802,285.05855710864626,0.2643398137036523,5.5722083478581865
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,3.861404631007953,304.9856717691107,284.06959614245886,232.0349245998825,5.778746533829979
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,3.861404631007953,304.9856717691107,284.06959614245886,232.0349245998825,5.778746533829979
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,3.861404631007953,304.9856717691107,284.06959614245886,232.0349245998825,5.778746533829979
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,3.8750160847734167,307.2952551749668,283.3428340517148,455.18362909383177,5.859419573886072
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,3.8750160847734167,307.2952551749668,283.3428340517148,455.18362909383177,5.859419573886072
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,3.8750160847734167,307.2952551749668,283.3428340517148,455.18362909383177,5.859419573886072
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,3.570445929737498,302.82238476813643,284.30497805911443,755.12445197991,5.902765498154888
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,3.570445929737498,302.82238476813643,284.30497805911443,755.12445197991,5.902765498154888
