UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.2190273221083503,286.62763825736386,276.9766805339628,0.0009907022159616,0.0,1363.9981,631.23157,275.41477
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.2190273221083503,286.62763825736386,276.9766805339628,0.0009907022159616,0.0,1343.0427,618.04632,283.17876
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.016456100989341,284.7889535444483,276.9307858204803,0.000481160895425,0.0,1259.28875,590.95893,259.34375
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.016456100989341,284.7889535444483,276.9307858204803,0.000481160895425,0.0,1228.72314,576.40717,266.18475
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.016456100989341,284.7889535444483,276.9307858204803,0.000481160895425,0.0,1180.21576,552.69813,271.95037
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.776378255591331,283.295247918443,276.74433455763995,0.0,0.0,1122.52266,547.60494,277.37426
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.776378255591331,283.295247918443,276.74433455763995,0.0,0.0,1138.90953,541.18716,279.33117
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.776378255591331,283.295247918443,276.74433455763995,0.0,0.0,1131.66045,550.14839,278.77962
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.659709044886135,282.0494430942233,276.4990323481322,0.0,0.0,1175.46773,565.09346,299.66712
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.659709044886135,282.0494430942233,276.4990323481322,0.0,0.0,1200.24329,572.46004,324.07494
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.659709044886135,282.0494430942233,276.4990323481322,0.0,0.0,1226.61477,596.54034,339.05487
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.190748872153877,288.5835291838289,277.0526548135266,194.04687007215247,0.0,1303.76869,619.46087,338.56822
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.190748872153877,288.5835291838289,277.0526548135266,194.04687007215247,0.0,1349.20341,623.18103,342.86679
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.190748872153877,288.5835291838289,277.0526548135266,194.04687007215247,0.0,1378.21816,647.77177,358.12156
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.1747495177396177,293.79831547908725,277.2014304374602,417.4589264875782,0.0,1370.61699,673.7005,360.12311
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.1747495177396177,293.79831547908725,277.2014304374602,417.4589264875782,0.0,1386.83472,693.98108,366.46917
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.1747495177396177,293.79831547908725,277.2014304374602,417.4589264875782,0.0,1376.72329,727.29404,356.42924
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.133504697408112,295.2410176918295,276.880611393578,641.3000108182434,0.0,1397.92973,752.31766,350.45454
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.133504697408112,295.2410176918295,276.880611393578,641.3000108182434,0.0,1420.09053,765.28388,363.87786
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.133504697408112,295.2410176918295,276.880611393578,641.3000108182434,0.0,1429.23177,744.97472,362.84869
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.297773109172557,289.34267200322,277.2419840761852,419.22160912872585,0.0,1445.76446,736.13356,341.85122
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.297773109172557,289.34267200322,277.2419840761852,419.22160912872585,0.0,1455.8815,725.68668,336.76957
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.297773109172557,289.34267200322,277.2419840761852,419.22160912872585,0.0,1450.34595,700.23446,367.88642
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.2202101054933765,286.3548533330718,276.7248086334439,0.000277848222074,0.0,1405.39646,704.50534,365.22691
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.2202101054933765,286.3548533330718,276.7248086334439,0.000277848222074,0.0,1386.57562,682.27877,365.8854
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.2202101054933765,286.3548533330718,276.7248086334439,0.000277848222074,0.0,1357.26233,662.32882,350.2294
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.118407146160079,284.7883095313492,276.4454540164126,0.0001307509296534,0.0,1264.0126,627.39781,330.13336
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.118407146160079,284.7883095313492,276.4454540164126,0.0001307509296534,0.0,1226.34243,602.40782,319.17977
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.118407146160079,284.7883095313492,276.4454540164126,0.0001307509296534,0.0,1169.52142,567.52237,300.43981
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.16572309068886,283.77373947674363,276.40785389524706,0.0,0.0002998165581063,1104.18426,552.88594,270.2953
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.16572309068886,283.77373947674363,276.40785389524706,0.0,0.0002998165581063,1118.30348,537.67433,243.55725
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.16572309068886,283.77373947674363,276.40785389524706,0.0,0.0002998165581063,1110.48819,547.70161,214.63867
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.173752306651598,283.1174435826208,276.6576232539975,0.0,0.004242958827587,1158.95448,562.48245,199.90073
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.173752306651598,283.1174435826208,276.6576232539975,0.0,0.004242958827587,1188.98735,571.831,198.46787
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.173752306651598,283.1174435826208,276.6576232539975,0.0,0.004242958827587,1222.46051,600.69891,194.15221
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.061144084689075,290.5500320941833,278.397872828648,188.91667604679296,0.0069208701406329,1311.28436,629.48162,180.63344
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.061144084689075,290.5500320941833,278.397872828648,188.91667604679296,0.0069208701406329,1363.0508,637.87479,160.63392
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.061144084689075,290.5500320941833,278.397872828648,188.91667604679296,0.0069208701406329,1398.21316,670.0285,143.2924
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.019981110379798,297.0799651672978,279.94299698224967,410.63661656664345,0.0293970746145777,1392.68797,701.58069,136.61708
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.019981110379798,297.0799651672978,279.94299698224967,410.63661656664345,0.0293970746145777,1411.67247,730.2231,136.67173
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.019981110379798,297.0799651672978,279.94299698224967,410.63661656664345,0.0293970746145777,1399.86565,771.22115,133.77698
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.52328724973192,299.0947936007153,280.52126730913164,631.3765571147945,0.0168902641894449,1421.69653,803.12508,135.82733
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.52328724973192,299.0947936007153,280.52126730913164,631.3765571147945,0.0168902641894449,1445.82592,820.05277,144.7087
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.52328724973192,299.0947936007153,280.52126730913164,631.3765571147945,0.0168902641894449,1456.85256,801.36637,142.77356
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.4351586234260165,293.2445665827189,281.5585199394874,410.0460021679201,0.0477443804751433,1474.18615,793.496,135.69024
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.4351586234260165,293.2445665827189,281.5585199394874,410.0460021679201,0.0477443804751433,1485.55192,780.11159,144.11939
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.4351586234260165,293.2445665827189,281.5585199394874,410.0460021679201,0.0477443804751433,1440.68866,753.54823,185.94301
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.332486863092566,290.74710330224644,282.2815598827148,4.942678691913161e-05,0.1718788070577026,1402.39736,763.43251,205.0157
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.332486863092566,290.74710330224644,282.2815598827148,4.942678691913161e-05,0.1718788070577026,1392.07836,744.76046,211.72798
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.332486863092566,290.74710330224644,282.2815598827148,4.942678691913161e-05,0.1718788070577026,1376.10908,725.32189,210.66463
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.624441205547635,289.59174069714845,283.3812154626472,1.3220320282267828e-05,0.6882307119886997,1293.83345,688.28784,187.24321
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.624441205547635,289.59174069714845,283.3812154626472,1.3220320282267828e-05,0.6882307119886997,1267.96145,657.85485,190.76776
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.624441205547635,289.59174069714845,283.3812154626472,1.3220320282267828e-05,0.6882307119886997,1223.49548,615.2121,191.9032
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.380164793173394,288.84511396025283,284.4267484941239,1.3220320282267828e-05,0.6882307119886997,1169.38395,594.31582,188.05963
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.380164793173394,288.84511396025283,284.4267484941239,1.3220320282267828e-05,0.6882307119886997,1187.76885,570.27174,184.28696
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.380164793173394,288.84511396025283,284.4267484941239,1.3220320282267828e-05,0.6882307119886997,1180.90216,574.22986,177.47222
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.255364536671994,288.18810401492647,285.0690549652463,0.0,1.3635729069079734,1222.62029,582.83183,188.85435
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.255364536671994,288.18810401492647,285.0690549652463,0.0,1.3635729069079734,1243.80342,587.15675,206.98086
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.255364536671994,288.18810401492647,285.0690549652463,0.0,1.3635729069079734,1265.02814,611.33354,217.25866
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.601172413830154,292.74466324596824,286.73344659506535,146.51933555524948,0.6411654380765441,1335.16084,637.81752,216.43858
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.601172413830154,292.74466324596824,286.73344659506535,146.51933555524948,0.6411654380765441,1376.38747,642.65417,220.19948
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.601172413830154,292.74466324596824,286.73344659506535,146.51933555524948,0.6411654380765441,1401.1757,672.83402,235.65076
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.266864649086449,297.9052054718257,286.7431281646735,337.4067478528008,0.9805594630465893,1391.46832,703.82285,244.35706
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.266864649086449,297.9052054718257,286.7431281646735,337.4067478528008,0.9805594630465893,1405.70249,731.70286,255.98457
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.266864649086449,297.9052054718257,286.7431281646735,337.4067478528008,0.9805594630465893,1395.80078,775.72464,256.46434
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.520911387329868,299.3897124413349,286.0424216235093,522.5037407024039,0.1837897381847105,1416.94907,814.06629,259.56121
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.520911387329868,299.3897124413349,286.0424216235093,522.5037407024039,0.1837897381847105,1438.61038,837.73022,275.12723
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.520911387329868,299.3897124413349,286.0424216235093,522.5037407024039,0.1837897381847105,1446.35751,824.67445,278.16246
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.4664946005030535,294.805305575321,286.26670268353075,335.07188792876906,0.5383508823514425,1461.95484,823.45565,265.49914
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.4664946005030535,294.805305575321,286.26670268353075,335.07188792876906,0.5383508823514425,1471.00093,817.24402,267.10219
