UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.532299913501273,301.23631717609595,289.33219818607745,667.7539907942132,0.965991270167072,1024.31143,1546.47834,352.01023
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.119726650623305,295.53106380366603,288.2540778577483,50.3831161904603,1.368156555890958,1047.02958,1484.3157,368.74793
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.119726650623305,295.53106380366603,288.2540778577483,50.3831161904603,1.368156555890958,1019.94111,1427.88148,388.89853
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.119726650623305,295.53106380366603,288.2540778577483,50.3831161904603,1.368156555890958,1001.73621,1356.77854,391.4637
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.830978007855021,293.4413591689054,287.5601739489615,25.191654207721484,1.559385770287814,972.02635,1308.39862,384.05582
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.830978007855021,293.4413591689054,287.5601739489615,25.191654207721484,1.559385770287814,943.08753,1227.45833,376.5012
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.830978007855021,293.4413591689054,287.5601739489615,25.191654207721484,1.559385770287814,894.1933,1168.01331,379.81795
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.742410591595775,291.9020822007617,287.1529320528058,0.0,0.0897860895627213,853.58564,1163.86521,396.58298
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.742410591595775,291.9020822007617,287.1529320528058,0.0,0.0897860895627213,805.9374,1114.27283,415.94505
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.742410591595775,291.9020822007617,287.1529320528058,0.0,0.0897860895627213,757.12017,1077.64597,423.92797
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.6850328555088834,291.7928748971571,287.4522619748835,8.979602595619784,0.1547136990457028,707.57646,1083.36098,422.20602
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.6850328555088834,291.7928748971571,287.4522619748835,8.979602595619784,0.1547136990457028,711.90252,1137.01596,430.68162
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.6850328555088834,291.7928748971571,287.4522619748835,8.979602595619784,0.1547136990457028,742.47807,1191.71935,453.18834
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.915452682812072,298.01359156657713,287.68748421758823,397.6563578579152,0.0247490991937346,804.9341,1195.52806,460.32652
