UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.573650398937836,285.2460071928129,274.9177933157273,283.5564104544643,0.0,1815.67171,625.36098,284.13159
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.4675176674824097,283.82617882041177,274.78210832996035,0.0,0.0,1766.44648,642.33536,295.47892
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.4675176674824097,283.82617882041177,274.78210832996035,0.0,0.0,1752.01007,641.71161,308.08835
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.4675176674824097,283.82617882041177,274.78210832996035,0.0,0.0,1735.02194,644.37442,302.24006
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.3087421251293296,282.6942875225985,274.66685279351054,0.0,0.0,1615.59851,633.52894,291.48849
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.3087421251293296,282.6942875225985,274.66685279351054,0.0,0.0,1592.77326,638.8063,291.4079
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.3087421251293296,282.6942875225985,274.66685279351054,0.0,0.0,1539.39823,639.34161,283.6713
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.149573133020964,281.76245694030973,274.6346650119389,0.0,0.0,1475.93998,653.60261,266.95486
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.149573133020964,281.76245694030973,274.6346650119389,0.0,0.0,1499.5945,665.54818,252.44066
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.149573133020964,281.76245694030973,274.6346650119389,0.0,0.0,1493.04226,669.07341,236.27241
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.013135351203317,280.9094805692088,274.3880763872661,0.0,0.0,1541.2639,679.66441,232.20474
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.013135351203317,280.9094805692088,274.3880763872661,0.0,0.0,1559.1668,669.81435,235.37074
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.013135351203317,280.9094805692088,274.3880763872661,0.0,0.0,1573.43609,670.61144,232.33175
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.3508227706243363,285.2091823354642,275.09478043741774,93.60447641812144,0.0,1644.48256,670.93578,219.88092
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.3508227706243363,285.2091823354642,275.09478043741774,93.60447641812144,0.0,1682.77832,656.50862,202.97709
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.3508227706243363,285.2091823354642,275.09478043741774,93.60447641812144,0.0,1703.51219,662.57166,188.0874
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.259173485462109,290.9224844666947,274.8278559511396,279.50184152111126,0.0,1686.59862,670.87681,176.54327
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.259173485462109,290.9224844666947,274.8278559511396,279.50184152111126,0.0,1698.30828,668.4048,170.41811
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.259173485462109,290.9224844666947,274.8278559511396,279.50184152111126,0.0,1681.30749,686.97689,159.50242
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.501875107668704,291.8210988161774,274.517949602141,461.7460856712744,0.0,1705.23435,703.69596,154.13137
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.501875107668704,291.8210988161774,274.517949602141,461.7460856712744,0.0,1732.93776,711.88297,160.36359
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.501875107668704,291.8210988161774,274.517949602141,461.7460856712744,0.0,1738.59855,691.09677,155.9512
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.7425266740857355,285.6565257833364,274.963602355392,275.15083191859617,0.0,1750.36031,683.12461,143.89986
