UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,637.78,633.73284
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,638.26,639.38063
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,637.69,641.49731
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,631.73,641.38939
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,631.23,637.50765
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,625.62,638.27384
2022-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,604.97,635.97621
2022-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,676.97,634.28229
2022-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,718.43,631.67258
2022-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,702.28,633.50669
2022-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,687.19,634.26524
2022-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,706.6,638.68335
2022-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,720.91,644.71928
2022-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,727.98,654.46658
2022-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,698.68,663.11357
2022-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,684.19,667.55309
2022-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,670.93,672.18411
2022-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,659.43,669.34712
2022-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,648.2,671.4281
2022-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,635.51,665.54259
2022-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,636.98,670.38983
2022-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,643.89,663.7391
2022-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,640.42,665.04415
2022-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,629.99,666.84613
2022-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,621.81,643.68132
2022-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,629.08,644.57084
2022-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,644.14,642.33947
2022-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,626.36,639.34364
2022-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,635.88,631.29261
2022-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,633.55,627.0183
2022-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,602.72,621.1205
2022-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,609.48,617.52777
2022-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,577.69,613.74396
2022-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,571.6,617.63723
2022-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.39,615.24832
2022-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,569.25,623.58604
2022-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,560.38,629.40002
2022-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,586.91,640.6149
2022-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,627.13,651.31034
2022-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,603.76,654.38258
2022-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,577.16,657.27176
2022-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,601.16,652.20776
2022-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,601.11,653.04137
2022-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,599.99,647.16568
2022-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,594.74,648.87718
2022-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,593.93,644.01698
2022-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,590.43,647.1931
2022-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,592.05,648.86617
