UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.858027220555298,292.8588230818009,283.8875127697871,624.1759093552748,0.0,1402.07334,802.55366,363.14107
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.858027220555298,292.8588230818009,283.8875127697871,624.1759093552748,0.0,1343.67203,741.36346,456.3555
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.684890054915368,288.5145308800736,282.2533237316735,10.344951387598831,0.0,1352.72244,746.71585,470.31354
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.684890054915368,288.5145308800736,282.2533237316735,10.344951387598831,0.0,1318.39698,760.04739,492.97014
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.684890054915368,288.5145308800736,282.2533237316735,10.344951387598831,0.0,1295.63737,762.38928,497.47477
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.645965505486686,286.812759144514,281.93831217515685,5.17232799030205,0.0,1262.2166,766.50057,484.96853
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.645965505486686,286.812759144514,281.93831217515685,5.17232799030205,0.0,1233.65225,753.40282,465.08344
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.645965505486686,286.812759144514,281.93831217515685,5.17232799030205,0.0,1188.4531,743.33844,460.65657
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.236578401151314,285.4582182190703,281.843234167064,0.0,0.0002578987521161,1157.35172,746.30278,471.7101
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.236578401151314,285.4582182190703,281.843234167064,0.0,0.0002578987521161,1123.37806,728.55724,481.14334
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.236578401151314,285.4582182190703,281.843234167064,0.0,0.0002578987521161,1080.9705,723.34356,481.36882
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.08469031439714,284.66290870440514,281.8346889875056,0.6104324209521752,0.0027819331139161,1032.89438,729.74118,471.68324
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.08469031439714,284.66290870440514,281.8346889875056,0.6104324209521752,0.0027819331139161,1040.7851,747.12092,474.43329
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.08469031439714,284.66290870440514,281.8346889875056,0.6104324209521752,0.0027819331139161,1062.2171,762.73467,492.81784
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.752794400479816,290.5539463721591,283.43431454338605,274.84861794932226,0.002469139603537,1108.77798,751.12673,496.17347
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.752794400479816,290.5539463721591,283.43431454338605,274.84861794932226,0.002469139603537,1201.49345,765.13377,501.36299
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.752794400479816,290.5539463721591,283.43431454338605,274.84861794932226,0.002469139603537,1275.30482,768.98952,477.45835
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.408342118349292,294.5766277985621,283.2644638207935,496.7670049732709,0.0075092639575259,1337.94272,775.75598,462.43258
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.408342118349292,294.5766277985621,283.2644638207935,496.7670049732709,0.0075092639575259,1401.43293,761.61718,451.13601
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.408342118349292,294.5766277985621,283.2644638207935,496.7670049732709,0.0075092639575259,1429.19377,758.61109,461.54591
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,6.5090989942104684,295.3345502777997,283.57789247751435,726.209310549704,0.0283709908245466,1436.20635,759.06437,450.38345
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,6.5090989942104684,295.3345502777997,283.57789247751435,726.209310549704,0.0283709908245466,1425.80271,789.17455,437.60447
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,6.5090989942104684,295.3345502777997,283.57789247751435,726.209310549704,0.0283709908245466,1423.08157,803.5415,403.12509
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.5317155714181405,292.21732768219533,284.81846673617525,533.0430849946017,0.0847953078036527,1425.76025,840.88402,390.56063
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.5317155714181405,292.21732768219533,284.81846673617525,533.0430849946017,0.0847953078036527,1415.72395,840.89266,391.14911
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.5317155714181405,292.21732768219533,284.81846673617525,533.0430849946017,0.0847953078036527,1356.80142,769.14622,525.62701
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.320626826631653,288.77138059856105,284.1311936326923,9.76107180506547,0.0156161835404757,1365.47038,773.51035,529.09551
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.320626826631653,288.77138059856105,284.1311936326923,9.76107180506547,0.0156161835404757,1330.82478,786.009,541.154
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.320626826631653,288.77138059856105,284.1311936326923,9.76107180506547,0.0156161835404757,1307.8147,787.4917,533.66727
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.231650461819289,287.48828837531954,284.26463598434816,4.8807391937255895,0.0515102137551597,1274.0273,792.38256,511.16176
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.231650461819289,287.48828837531954,284.26463598434816,4.8807391937255895,0.0515102137551597,1245.13045,779.88627,482.33134
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.231650461819289,287.48828837531954,284.26463598434816,4.8807391937255895,0.0515102137551597,1199.70112,769.87922,469.02928
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.0227615192807455,286.64706768672124,284.32680936465704,4.8807391937255895,0.0515102137551597,1168.49013,772.9758,470.93983
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.0227615192807455,286.64706768672124,284.32680936465704,4.8807391937255895,0.0515102137551597,1134.59938,754.22078,474.40401
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.0227615192807455,286.64706768672124,284.32680936465704,4.8807391937255895,0.0515102137551597,1092.02412,747.09822,469.81838
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.089260995853197,286.1645813675579,284.46945132296685,0.6539797959606433,0.1574819871474749,1043.66047,752.22041,456.78574
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.089260995853197,286.1645813675579,284.46945132296685,0.6539797959606433,0.1574819871474749,1051.5314,769.15457,456.07356
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.089260995853197,286.1645813675579,284.46945132296685,0.6539797959606433,0.1574819871474749,1072.79132,784.47126,474.66887
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.771297862928991,290.77686866127,286.125407140779,243.5926900373236,0.0938424962597974,1119.10763,771.15153,483.67754
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.771297862928991,290.77686866127,286.125407140779,243.5926900373236,0.0938424962597974,1211.78266,784.61379,495.93417
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.771297862928991,290.77686866127,286.125407140779,243.5926900373236,0.0938424962597974,1285.76705,788.93088,482.02112
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,7.322664853345325,295.2008178477809,286.24802188165734,443.4150049061173,0.1716996517971152,1348.43676,796.19492,476.5935
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,7.322664853345325,295.2008178477809,286.24802188165734,443.4150049061173,0.1716996517971152,1412.17326,781.39549,474.44985
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,7.322664853345325,295.2008178477809,286.24802188165734,443.4150049061173,0.1716996517971152,1439.87652,778.98834,496.81999
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,7.266564404941032,296.48001275355614,285.9906813099067,608.7958022943902,0.0689811691235325,1446.76113,780.42076,496.50425
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,7.266564404941032,296.48001275355614,285.9906813099067,608.7958022943902,0.0689811691235325,1436.25572,811.73093,488.31354
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,7.266564404941032,296.48001275355614,285.9906813099067,608.7958022943902,0.0689811691235325,1433.42835,827.3181,457.42359
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,6.717310209047073,293.331157400882,286.5142775476283,449.1028770668283,0.4207540075837788,1435.83181,866.40327,448.06811
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,6.717310209047073,293.331157400882,286.5142775476283,449.1028770668283,0.4207540075837788,1425.47552,866.58343,452.8491
