UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.5953694373305107,295.0669044704411,288.3628490808066,0.0,0.2388747732629351,686.78501,1040.52578,175.05323
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.5953694373305107,295.0669044704411,288.3628490808066,0.0,0.2388747732629351,691.20658,1006.67298,162.57032
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.5953694373305107,295.0669044704411,288.3628490808066,0.0,0.2388747732629351,682.25599,1041.4607,147.95114
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.616744165270935,295.002986945034,288.6576465767081,3.191434280672908,0.5212860343702551,728.38928,1077.84942,142.84811
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.616744165270935,295.002986945034,288.6576465767081,3.191434280672908,0.5212860343702551,769.42677,1096.91919,145.14136
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.616744165270935,295.002986945034,288.6576465767081,3.191434280672908,0.5212860343702551,821.00824,1163.28779,140.91931
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.3673616589710704,302.19971342237216,289.2494353677987,300.1481263246925,0.1607673400345689,923.73561,1216.66771,130.6574
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.3673616589710704,302.19971342237216,289.2494353677987,300.1481263246925,0.1607673400345689,987.44627,1246.65346,118.18742
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.3673616589710704,302.19971342237216,289.2494353677987,300.1481263246925,0.1607673400345689,1035.75853,1321.61262,109.78529
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.412545820063949,308.1838070889547,288.24256239724195,506.1786737995335,0.1985528740862149,1042.16978,1358.86947,105.51663
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.412545820063949,308.1838070889547,288.24256239724195,506.1786737995335,0.1985528740862149,1067.97138,1401.68079,104.46331
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.412545820063949,308.1838070889547,288.24256239724195,506.1786737995335,0.1985528740862149,1063.09128,1471.89703,101.24444
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.7594366290636447,309.68813901761814,287.25740578375,705.1653829168368,0.0082242681151406,1082.16049,1545.28505,102.06374
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.7594366290636447,309.68813901761814,287.25740578375,705.1653829168368,0.0082242681151406,1101.07353,1562.69079,110.66698
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.7594366290636447,309.68813901761814,287.25740578375,705.1653829168368,0.0082242681151406,1117.21511,1524.01133,110.0185
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.462596220525708,306.0858707168479,288.6987830798612,525.0085052337756,0.2261087458505317,1140.50955,1482.85887,102.9568
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.462596220525708,306.0858707168479,288.6987830798612,525.0085052337756,0.2261087458505317,1156.89066,1425.65261,108.80819
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.462596220525708,306.0858707168479,288.6987830798612,525.0085052337756,0.2261087458505317,1082.88893,1423.66611,222.94485
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.866195861112568,300.1084832645685,288.8889590119691,24.791687066497403,0.3112742748121747,1041.14021,1364.16252,229.51083
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.866195861112568,300.1084832645685,288.8889590119691,24.791687066497403,0.3112742748121747,1016.4608,1286.26772,238.66273
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.866195861112568,300.1084832645685,288.8889590119691,24.791687066497403,0.3112742748121747,972.45301,1215.31249,229.00151
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.722760394629121,298.08430260023385,289.2189031054319,12.39588861813786,0.4340390863650147,903.80179,1121.70256,218.68072
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.722760394629121,298.08430260023385,289.2189031054319,12.39588861813786,0.4340390863650147,849.15104,1034.79043,218.78778
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.722760394629121,298.08430260023385,289.2189031054319,12.39588861813786,0.4340390863650147,786.77203,957.57699,211.01364
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.4823689980246657,296.7032915210985,289.37831039989203,0.0,0.1449744743109788,717.65004,908.73626,191.92711
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.4823689980246657,296.7032915210985,289.37831039989203,0.0,0.1449744743109788,721.41874,867.1278,177.0675
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.4823689980246657,296.7032915210985,289.37831039989203,0.0,0.1449744743109788,712.1681,904.7017,160.09039
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.343891565323526,296.01820361078296,289.7969042514188,2.3078117334608024,0.4098934897298525,762.01582,941.85341,153.28983
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.343891565323526,296.01820361078296,289.7969042514188,2.3078117334608024,0.4098934897298525,805.79043,968.0558,154.80189
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.343891565323526,296.01820361078296,289.7969042514188,2.3078117334608024,0.4098934897298525,860.72374,1041.6592,150.3861
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.786128731717846,302.4887022450925,290.2647166213429,267.3460318605129,0.3722432686984714,970.64909,1105.26044,139.42871
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.786128731717846,302.4887022450925,290.2647166213429,267.3460318605129,0.3722432686984714,1037.79607,1144.58199,125.4481
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.786128731717846,302.4887022450925,290.2647166213429,267.3460318605129,0.3722432686984714,1089.27909,1229.41413,115.15449
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.983445996963834,308.2651620882224,289.50226864673107,475.7712291549816,0.6716497940103315,1095.96175,1278.79001,110.13879
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.983445996963834,308.2651620882224,289.50226864673107,475.7712291549816,0.6716497940103315,1123.09448,1338.3264,108.94161
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.983445996963834,308.2651620882224,289.50226864673107,475.7712291549816,0.6716497940103315,1116.21469,1416.93657,105.52016
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.917773637141219,310.418134195433,288.5710487812167,751.0566729391082,0.0897863533726726,1136.04286,1491.04336,106.33624
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.917773637141219,310.418134195433,288.5710487812167,751.0566729391082,0.0897863533726726,1156.97645,1511.06428,114.82027
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.917773637141219,310.418134195433,288.5710487812167,751.0566729391082,0.0897863533726726,1173.97501,1475.11268,113.82275
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.160055928300531,307.4086233540278,289.45572218786947,554.2628294571955,0.1336487261509832,1197.22958,1437.10637,106.70978
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.160055928300531,307.4086233540278,289.45572218786947,554.2628294571955,0.1336487261509832,1214.00488,1375.9184,112.93825
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.160055928300531,307.4086233540278,289.45572218786947,554.2628294571955,0.1336487261509832,1102.26266,1389.09619,134.50096
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.927509523121802,302.00440726528245,289.9905791442579,23.58195376405769,0.1330020590272755,1066.92368,1332.72464,174.18741
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.927509523121802,302.00440726528245,289.9905791442579,23.58195376405769,0.1330020590272755,1051.21508,1256.17483,204.6344
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.927509523121802,302.00440726528245,289.9905791442579,23.58195376405769,0.1330020590272755,1021.72164,1185.58568,218.56067
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.85947098356071,299.86444984969376,290.3145684999863,11.791148614859502,0.3621895626906649,962.10824,1092.54318,216.29611
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.85947098356071,299.86444984969376,290.3145684999863,11.791148614859502,0.3621895626906649,920.60574,1004.90251,235.10764
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.85947098356071,299.86444984969376,290.3145684999863,11.791148614859502,0.3621895626906649,871.02964,924.56833,249.12591
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.700396645521335,298.4008895959045,290.34572710679487,11.791148614859502,0.3621895626906649,813.44004,872.83669,261.10951
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.700396645521335,298.4008895959045,290.34572710679487,11.791148614859502,0.3621895626906649,822.2954,828.25196,271.34286
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.700396645521335,298.4008895959045,290.34572710679487,11.791148614859502,0.3621895626906649,814.10737,864.17581,280.31891
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.529172981176881,297.356270030863,290.59506250622326,1.5386163520886642,1.6011076589610107,857.09315,899.33467,302.00315
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.529172981176881,297.356270030863,290.59506250622326,1.5386163520886642,1.6011076589610107,890.92596,925.57722,320.51529
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.529172981176881,297.356270030863,290.59506250622326,1.5386163520886642,1.6011076589610107,931.90645,998.33526,326.62087
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,5.723931163158426,301.6699509892819,290.972277798481,215.52242641535508,1.0287501363084992,1021.46024,1062.71983,320.73275
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,5.723931163158426,301.6699509892819,290.972277798481,215.52242641535508,1.0287501363084992,1076.84453,1102.46015,317.25463
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,5.723931163158426,301.6699509892819,290.972277798481,215.52242641535508,1.0287501363084992,1116.65646,1187.4313,318.60485
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,5.8904954096129964,306.82731035413246,290.4153658145715,404.1746283776853,1.3876002334396482,1118.18955,1239.05227,305.84987
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,5.8904954096129964,306.82731035413246,290.4153658145715,404.1746283776853,1.3876002334396482,1139.92477,1301.46787,296.02947
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,5.8904954096129964,306.82731035413246,290.4153658145715,404.1746283776853,1.3876002334396482,1134.56209,1381.50828,274.14412
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.823678403253403,309.4935290689185,289.64387963998865,695.4029652874942,0.0607648279608607,1153.86544,1455.75043,257.99482
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.823678403253403,309.4935290689185,289.64387963998865,695.4029652874942,0.0607648279608607,1172.58163,1477.8263,263.40559
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.823678403253403,309.4935290689185,289.64387963998865,695.4029652874942,0.0607648279608607,1185.82653,1444.42838,256.95144
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.5693529934856105,307.1788180687457,290.24693540404337,529.2969461006167,0.1489308311764943,1206.87585,1409.76414,234.25344
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.5693529934856105,307.1788180687457,290.24693540404337,529.2969461006167,0.1489308311764943,1220.90231,1350.89454,225.52844
