UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,7.111469226871565,284.7942246895988,277.5912179769236,456.6267089576497,0.0,1119.12476,930.8183,639.5652
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,6.9232694976923295,282.486956820615,276.44885198864444,1.76499619516507,0.0,1123.229,929.43168,634.74268
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,6.9232694976923295,282.486956820615,276.44885198864444,1.76499619516507,0.0,1095.56388,937.08367,639.8605
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,6.9232694976923295,282.486956820615,276.44885198864444,1.76499619516507,0.0,1080.83627,933.56614,623.49868
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,6.883078971215221,281.64047916000294,276.5729873336789,0.8829679722413022,0.0,1067.02401,942.9936,590.97971
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,6.883078971215221,281.64047916000294,276.5729873336789,0.8829679722413022,0.0,1066.03553,933.99738,550.27433
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,6.883078971215221,281.64047916000294,276.5729873336789,0.8829679722413022,0.0,1048.84409,924.32425,527.42921
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,6.6609361944671885,281.58866362255367,277.2987423306903,0.0,0.0024275564311476,1051.2823,928.19023,521.18668
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,6.6609361944671885,281.58866362255367,277.2987423306903,0.0,0.0024275564311476,1046.25408,903.56086,519.13572
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,6.6609361944671885,281.58866362255367,277.2987423306903,0.0,0.0024275564311476,1034.02493,885.33051,509.347
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,6.686061361153736,281.78508674434465,278.318249017938,0.0,0.1625629338813865,1012.97639,883.03049,491.58279
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,6.686061361153736,281.78508674434465,278.318249017938,0.0,0.1625629338813865,1031.82731,897.37134,487.41388
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,6.686061361153736,281.78508674434465,278.318249017938,0.0,0.1625629338813865,1043.49594,910.95978,507.85555
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.668501370390992,283.1075129155359,279.814015147416,55.69125146524856,0.7992366378849529,1068.60143,887.67875,521.10472
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.668501370390992,283.1075129155359,279.814015147416,55.69125146524856,0.7992366378849529,1123.51077,897.97098,539.19861
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.668501370390992,283.1075129155359,279.814015147416,55.69125146524856,0.7992366378849529,1163.95355,904.97277,530.71765
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,8.258535362720881,283.7256649846663,280.4151278430664,110.5760015674071,2.0742234632141097,1199.33348,915.13211,529.94648
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,8.258535362720881,283.7256649846663,280.4151278430664,110.5760015674071,2.0742234632141097,1240.4849,896.48828,533.84785
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,8.258535362720881,283.7256649846663,280.4151278430664,110.5760015674071,2.0742234632141097,1260.81573,897.56673,567.60009
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,8.610077944072287,282.57713009537974,280.033515436028,138.21317806377368,2.258747967783525,1267.67356,904.69688,575.01044
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,8.610077944072287,282.57713009537974,280.033515436028,138.21317806377368,2.258747967783525,1258.82655,942.99001,569.73149
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,8.610077944072287,282.57713009537974,280.033515436028,138.21317806377368,2.258747967783525,1253.14373,965.67775,538.58894
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,8.864988694975164,280.38766788629346,278.1641118279237,103.59176763322864,5.466444942002807,1261.91719,1014.90357,530.39171
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,8.864988694975164,280.38766788629346,278.1641118279237,103.59176763322864,5.466444942002807,1258.88297,1016.08204,539.21443
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,8.864988694975164,280.38766788629346,278.1641118279237,103.59176763322864,5.466444942002807,1226.79758,932.13783,736.72779
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,8.917222343748708,278.12632899424784,275.6087118589717,1.2376511085600592,2.8656842694511244,1236.07888,930.70429,724.58019
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,8.917222343748708,278.12632899424784,275.6087118589717,1.2376511085600592,2.8656842694511244,1204.93015,938.31671,727.2976
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,8.917222343748708,278.12632899424784,275.6087118589717,1.2376511085600592,2.8656842694511244,1185.43406,934.75837,708.07381
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,8.669358419962407,275.51302815831525,272.3504319084334,0.6188804314669911,4.341875870078864,1158.95721,944.22287,667.56221
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,8.669358419962407,275.51302815831525,272.3504319084334,0.6188804314669911,4.341875870078864,1139.3929,935.25517,613.12657
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,8.669358419962407,275.51302815831525,272.3504319084334,0.6188804314669911,4.341875870078864,1102.88364,925.58475,579.96754
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,7.745149212192246,273.06660246266586,269.28001959304595,0.0,0.4719958217539083,1081.49453,929.45708,564.27959
