UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.6927760758634287,267.50653918774213,261.2366343348221,234.02418131839704,0.2238521440881197,1961.39407,1363.16786,603.7192
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.832275798221117,264.77549493064936,259.471511983446,0.0,0.7277085710581459,1947.00776,1346.40246,609.2313
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.832275798221117,264.77549493064936,259.471511983446,0.0,0.7277085710581459,1898.18917,1341.09341,632.98964
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.832275798221117,264.77549493064936,259.471511983446,0.0,0.7277085710581459,1865.44307,1324.20406,638.51173
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.613728229536866,264.2292681624883,258.9939111217112,0.0,1.2664547497559422,1821.15329,1345.76342,616.10568
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.613728229536866,264.2292681624883,258.9939111217112,0.0,1.2664547497559422,1787.41238,1346.12704,574.7408
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.613728229536866,264.2292681624883,258.9939111217112,0.0,1.2664547497559422,1742.90884,1337.34703,555.30887
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.543465406460167,263.80814956932505,258.5281239836136,0.0,0.2952748356376038,1721.80561,1343.27066,553.10592
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.543465406460167,263.80814956932505,258.5281239836136,0.0,0.2952748356376038,1706.26557,1302.93163,539.99128
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.543465406460167,263.80814956932505,258.5281239836136,0.0,0.2952748356376038,1669.04076,1254.99648,523.96155
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.288036265745324,263.408220369868,258.0722699894396,0.0,0.3909222492054381,1618.01621,1232.84782,499.0619
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.288036265745324,263.408220369868,258.0722699894396,0.0,0.3909222492054381,1630.05925,1240.25367,489.27149
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.288036265745324,263.408220369868,258.0722699894396,0.0,0.3909222492054381,1637.31337,1249.22008,495.22645
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.306587821512593,264.33336027565923,257.8246329607387,38.37230046885266,0.0071367498361645,1660.09802,1199.30019,491.41482
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.306587821512593,264.33336027565923,257.8246329607387,38.37230046885266,0.0071367498361645,1732.48203,1201.115,483.92373
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.306587821512593,264.33336027565923,257.8246329607387,38.37230046885266,0.0071367498361645,1799.87588,1215.29638,436.09936
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.2510866575230866,267.2545947696317,258.8114667042733,165.21531602156844,0.0477729814340714,1851.23136,1233.19862,401.11142
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.2510866575230866,267.2545947696317,258.8114667042733,165.21531602156844,0.0477729814340714,1917.63732,1204.2742,381.44831
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.2510866575230866,267.2545947696317,258.8114667042733,165.21531602156844,0.0477729814340714,1938.66368,1214.67357,390.92308
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.2266956767626,268.76540705943853,259.8226142748889,317.58902729101874,0.2342196300383483,1938.52838,1237.04084,379.59628
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.2266956767626,268.76540705943853,259.8226142748889,317.58902729101874,0.2342196300383483,1923.25003,1294.00791,374.11215
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.2266956767626,268.76540705943853,259.8226142748889,317.58902729101874,0.2342196300383483,1913.24152,1335.6844,347.70064
