UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,622.35,536.71479
2023-01-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,620.55,542.74428
2023-01-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,594.58,546.4473
2023-01-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,560.0,546.52315
2023-01-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,558.19,543.13407
2023-01-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,537.2,538.9704
2023-01-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.08,538.65735
2023-01-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,545.79,539.76749
2023-01-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,540.88,533.01387
2023-01-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,529.39,534.69207
2023-01-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.74,532.46989
2023-01-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,521.85,530.63763
2023-01-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,517.53,534.73427
2023-01-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.46,541.18485
2023-01-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,511.87,536.87104
2023-01-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,518.08,529.93235
2023-01-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,542.65,527.92465
2023-01-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,560.78,523.3579
2023-01-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,552.01,518.3845
2023-01-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,534.04,516.29357
2023-01-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,529.04,515.64335
2023-01-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,527.45,509.5164
2023-01-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,536.61,510.85195
2023-01-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,585.09,516.66283
2023-01-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,587.58,470.11779
2023-01-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,556.75,472.49827
2023-01-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.15,472.24997
2023-01-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,554.47,474.53723
2023-01-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,564.18,474.34268
2023-01-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,562.24,481.91038
2023-01-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,571.9,487.70283
2023-01-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,584.05,490.86182
2023-01-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,610.34,495.14739
2023-01-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,625.97,498.1117
2023-01-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,618.73,498.65898
2023-01-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,603.86,508.17841
2023-01-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,601.42,511.13282
2023-01-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,609.62,518.14541
2023-01-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,624.91,525.3509
2023-01-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,619.11,527.33011
2023-01-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,620.56,525.61887
2023-01-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,633.08,522.71704
2023-01-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,631.45,525.77185
2023-01-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,632.1,525.06321
2023-01-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,645.79,531.58483
2023-01-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,648.36,529.48621
