UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.145551040112505,281.5817828041578,279.6875382169886,44.19091801638663,4.421902005077302,1632.99573,841.7963,355.52517
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.891051068614736,281.34755184674,279.8117049294217,0.0,1.507320551081148,1601.80654,850.63535,375.42816
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.891051068614736,281.34755184674,279.8117049294217,0.0,1.507320551081148,1606.1105,845.25968,389.03196
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.891051068614736,281.34755184674,279.8117049294217,0.0,1.507320551081148,1616.16306,842.20673,389.65837
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.992467688387925,280.9440528457684,279.3836500113489,0.0,2.494539988200662,1534.80263,821.78855,371.21279
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.992467688387925,280.9440528457684,279.3836500113489,0.0,2.494539988200662,1534.16525,815.90643,370.47618
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.992467688387925,280.9440528457684,279.3836500113489,0.0,2.494539988200662,1509.299,810.35936,364.66038
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.390716059642257,280.64812443625533,278.8564828938416,0.0,0.4371245412703439,1472.28852,819.87926,354.90125
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.390716059642257,280.64812443625533,278.8564828938416,0.0,0.4371245412703439,1502.14895,826.29474,343.38619
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.390716059642257,280.64812443625533,278.8564828938416,0.0,0.4371245412703439,1497.3501,829.87613,330.28306
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.837710040773309,280.18501335835253,277.6847066464579,0.0,0.5990798871840592,1529.28723,839.89089,335.32943
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.837710040773309,280.18501335835253,277.6847066464579,0.0,0.5990798871840592,1530.98089,824.01625,346.71593
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.837710040773309,280.18501335835253,277.6847066464579,0.0,0.5990798871840592,1523.86812,823.67603,351.3288
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.2187800967527735,280.1990968695484,276.35145860599266,25.62937376213608,0.0644435595630141,1557.26183,821.95789,341.22593
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.2187800967527735,280.1990968695484,276.35145860599266,25.62937376213608,0.0644435595630141,1575.82717,805.19778,327.85159
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.2187800967527735,280.1990968695484,276.35145860599266,25.62937376213608,0.0644435595630141,1577.65052,814.93518,318.01705
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.928564520088615,281.36533511801366,274.4408120476815,109.7442970370741,0.0994669610186124,1555.54241,819.66181,305.39891
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.928564520088615,281.36533511801366,274.4408120476815,109.7442970370741,0.0994669610186124,1558.88409,814.21823,299.94469
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.928564520088615,281.36533511801366,274.4408120476815,109.7442970370741,0.0994669610186124,1548.77453,837.85988,283.18507
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.433275950604299,281.76195254057507,272.8203564261995,239.50053787371533,0.028819256806926,1570.12967,866.34006,272.72877
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.433275950604299,281.76195254057507,272.8203564261995,239.50053787371533,0.028819256806926,1590.28027,878.11511,279.75613
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.433275950604299,281.76195254057507,272.8203564261995,239.50053787371533,0.028819256806926,1590.31381,856.67082,273.43443
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.537348432215895,279.3618888404443,271.6082106567013,146.96752934269773,0.0495097487266789,1600.28662,846.09176,254.02853
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.537348432215895,279.3618888404443,271.6082106567013,146.96752934269773,0.0495097487266789,1603.21461,847.97894,251.53841
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.537348432215895,279.3618888404443,271.6082106567013,146.96752934269773,0.0495097487266789,1617.72775,841.17973,202.57555
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.689968439453256,277.6844880480623,270.9362995110023,0.0,0.0114070147587763,1583.75927,850.04194,257.07083
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.689968439453256,277.6844880480623,270.9362995110023,0.0,0.0114070147587763,1583.98512,844.67979,291.18652
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.689968439453256,277.6844880480623,270.9362995110023,0.0,0.0114070147587763,1587.34465,841.64307,316.07543
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.290717406152255,276.31900957102664,270.1781865449341,0.0,0.0169292136129089,1502.43108,821.25229,305.15482
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.290717406152255,276.31900957102664,270.1781865449341,0.0,0.0169292136129089,1495.66393,815.40193,325.80704
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.290717406152255,276.31900957102664,270.1781865449341,0.0,0.0169292136129089,1465.02865,809.87215,345.36979
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.942528488103397,275.1512006445432,269.3431914196126,0.0,0.0005603336289072,1422.84377,819.40556,370.25515
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.942528488103397,275.1512006445432,269.3431914196126,0.0,0.0005603336289072,1450.2639,825.83681,387.82876
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.942528488103397,275.1512006445432,269.3431914196126,0.0,0.0005603336289072,1444.96873,829.41802,404.26804
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.5138789505009025,274.1164114935992,268.53512701818977,0.0,0.0006119755050098,1479.96872,839.43442,441.19057
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.5138789505009025,274.1164114935992,268.53512701818977,0.0,0.0006119755050098,1486.31368,823.57701,472.3622
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.5138789505009025,274.1164114935992,268.53512701818977,0.0,0.0006119755050098,1485.76856,823.23997,489.52998
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.8532005797251787,277.30363445182826,268.3020009498263,82.03365367369739,0.0,1528.56491,821.52771,487.64241
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.8532005797251787,277.30363445182826,268.3020009498263,82.03365367369739,0.0,1552.61773,804.77419,490.70816
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.8532005797251787,277.30363445182826,268.3020009498263,82.03365367369739,0.0,1559.90495,814.50111,501.02344
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.6869796201610106,282.4539804206695,268.2786633095404,264.55784260918017,0.0001547703141093,1540.29875,819.23792,486.97071
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.6869796201610106,282.4539804206695,268.2786633095404,264.55784260918017,0.0001547703141093,1546.17834,813.80281,477.67842
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.6869796201610106,282.4539804206695,268.2786633095404,264.55784260918017,0.0001547703141093,1535.48681,837.43005,447.02893
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.949694837781452,284.2911056979752,268.89572471277125,453.7331292646809,0.0,1557.03785,865.87672,423.06585
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.949694837781452,284.2911056979752,268.89572471277125,453.7331292646809,0.0,1578.11201,877.64159,429.46775
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.949694837781452,284.2911056979752,268.89572471277125,453.7331292646809,0.0,1579.91593,856.19918,420.40588
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.9331224481963303,279.50200068351046,269.6251591209508,269.1524906887658,0.0,1590.97294,845.62747,386.95205
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.9331224481963303,279.50200068351046,269.6251591209508,269.1524906887658,0.0,1595.2163,847.51836,370.10832
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.9331224481963303,279.50200068351046,269.6251591209508,269.1524906887658,0.0,1605.647,841.57627,344.21114
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.085903359931371,278.2042749114306,269.5986375935036,0.0,0.0,1570.92454,850.42355,341.40938
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.085903359931371,278.2042749114306,269.5986375935036,0.0,0.0,1569.82667,845.0527,338.15178
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.085903359931371,278.2042749114306,269.5986375935036,0.0,0.0,1570.90856,842.00551,322.15959
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.0916566852640965,277.379355248076,269.6527921616603,0.0,0.0,1485.45418,821.59716,296.81105
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.0916566852640965,277.379355248076,269.6527921616603,0.0,0.0,1476.52843,815.72639,285.37745
